Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;60;60
1;58;64;75;60;60
2;58;64;75;60;60
3;58;64;75;62;60
4;52;64;74;52;52
5;47;58;72;64;52
6;52;68;83;83;52
7;64;81;95;64;52
8;52;68;83;66;52
9;52;69;86;62;52
10;55;66;82;60;52
11;55;64;78;60;52
12;57;64;78;57;52
13;55;62;77;55;52
14;55;61;75;60;52
15;55;64;78;60;52
16;55;63;75;57;52
17;53;62;75;59;52
18;55;63;75;62;52
19;58;64;78;66;52
20;59;67;78;62;52
21;55;64;75;66;52
22;59;67;78;59;52
23;55;63;79;71;52
24;59;71;87;69;52
25;57;70;87;65;52
26;52;67;83;52;52
27;49;58;70;49;49
28;49;57;69;67;49
29;49;68;85;65;49
30;50;67;85;63;49
31;52;67;83;60;49
32;60;65;80;60;49
33;59;64;80;63;49
34;60;66;83;60;49
35;59;64;80;60;49
36;60;65;80;62;49
37;60;66;80;65;49
38;62;68;83;62;49
39;60;66;80;62;49
40;59;66;80;62;49
41;59;65;80;80;49
42;62;79;92;80;49
43;60;79;92;83;49
44;63;81;92;83;49
45;65;81;92;75;49
46;63;75;87;75;49
47;60;75;87;75;49
48;60;75;87;75;49
49;60;75;87;60;49
50;56;64;76;56;49
51;52;60;76;67;49
52;56;69;81;67;49
53;56;69;81;75;49
54;60;75;87;74;49
55;63;74;86;74;49
56;63;74;86;63;49
57;57;66;75;57;49
58;55;61;73;57;49
59;55;61;73;57;49
60;55;61;77;55;49
61;55;60;75;58;49
62;55;62;78;58;49
63;54;62;75;62;49
64;58;65;79;62;49
65;58;65;79;79;49
66;61;77;91;79;49
67;61;78;91;79;49
68;60;78;91;67;49
69;62;69;79;66;49
70;57;68;78;78;49
71;58;76;86;82;49
72;69;81;102;74;49
73;61;76;94;74;49
74;61;76;94;74;49
75;61;75;94;74;49
76;61;75;94;74;49
77;61;75;94;94;49
78;74;89;102;94;49
79;74;89;102;74;49
80;60;74;94;94;49
81;74;89;102;74;49
82;60;74;94;61;49
83;53;64;74;61;49
84;54;65;77;61;49
85;54;65;77;54;49
86;50;59;70;61;49
87;54;64;74;54;49
88;50;59;70;65;49
89;54;68;85;63;49
90;54;66;83;63;49
91;51;66;83;60;49
92;51;62;80;56;49
93;52;60;76;56;49
94;52;60;76;52;49
95;51;57;67;51;49
96;47;57;67;55;49
97;51;59;68;51;49
98;47;58;68;55;49
99;51;59;68;51;49
