Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;69;87;50;50
1;49;56;69;61;50
2;50;62;78;55;50
3;53;60;72;53;50
4;53;59;69;57;50
5;53;60;73;61;50
6;54;65;77;72;50
7;61;72;92;72;50
8;62;73;92;72;50
9;63;73;92;63;50
10;56;65;83;56;50
11;51;60;75;63;50
12;51;67;80;51;50
13;51;57;68;61;50
14;51;63;75;59;50
15;52;62;77;68;50
16;59;68;76;61;50
17;52;64;74;68;50
18;59;68;76;64;50
19;58;67;84;61;50
20;51;63;75;61;50
21;51;63;75;61;50
22;51;63;75;51;50
23;50;57;68;50;50
24;49;57;70;50;50
25;50;57;70;51;50
26;50;58;71;54;50
27;51;59;72;55;50
28;54;60;72;54;50
29;52;60;72;52;50
30;51;58;72;72;50
31;52;71;85;61;50
32;57;65;79;60;50
33;57;63;75;57;50
34;55;62;77;66;50
35;57;68;86;66;50
36;57;68;86;57;50
37;55;62;77;59;50
38;57;63;77;59;50
39;54;63;77;68;50
40;59;70;83;66;50
41;57;68;83;64;50
42;55;67;83;64;50
43;54;67;83;83;50
44;64;80;86;64;50
45;54;67;83;64;50
46;54;67;83;76;50
47;64;76;92;64;50
48;54;67;83;64;50
49;54;67;83;65;50
50;51;68;84;77;50
51;65;77;93;77;50
52;65;77;93;77;50
53;65;77;93;67;50
54;51;67;79;63;50
55;53;66;79;59;50
56;56;62;73;58;50
57;55;62;73;67;50
58;49;69;83;67;50
59;51;70;83;70;50
60;50;72;87;50;50
61;47;56;70;47;47
62;47;55;67;60;47
63;47;62;80;60;47
64;57;64;76;57;47
65;47;60;75;57;47
66;50;61;75;60;47
67;56;63;76;56;47
68;56;62;76;60;47
69;56;63;76;60;47
70;56;63;76;63;47
71;59;66;79;70;47
72;62;72;90;71;47
73;63;71;83;70;47
74;62;71;82;62;47
75;60;65;74;62;47
76;59;64;74;61;47
77;57;65;81;61;47
78;55;64;81;63;47
79;57;67;83;60;47
80;51;62;80;60;47
81;51;63;80;63;47
82;57;67;83;57;47
83;54;61;77;54;47
84;50;58;70;50;47
85;47;57;70;63;47
86;50;67;83;63;47
87;57;67;83;65;47
88;59;68;83;59;47
89;52;62;77;59;47
90;52;62;77;57;47
91;53;61;73;73;47
92;57;72;84;61;47
93;51;63;75;67;47
94;57;69;81;61;47
95;51;63;75;61;47
96;51;63;75;75;47
97;61;74;82;69;47
98;51;70;85;85;47
99;68;82;86;85;47
