Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;70;70
1;64;72;86;64;64
2;57;66;79;57;57
3;53;62;77;53;53
4;47;58;72;52;52
5;47;58;72;57;52
6;52;62;77;52;52
7;47;58;72;47;47
8;47;56;67;47;47
9;47;56;67;50;47
10;47;57;70;54;47
11;50;58;70;57;47
12;54;61;77;57;47
13;50;61;77;56;47
14;53;60;73;55;47
15;55;60;73;65;47
16;55;68;81;73;47
17;65;75;92;73;47
18;65;75;92;65;47
19;56;69;83;64;47
20;49;66;76;75;47
21;55;76;93;75;47
22;55;76;93;55;47
23;50;61;75;75;47
24;55;76;93;75;47
25;55;76;93;93;47
26;73;89;95;92;47
27;72;88;94;72;47
28;61;73;92;72;47
29;61;73;92;72;47
30;61;72;92;92;47
31;72;88;94;94;47
32;74;89;95;80;47
33;60;79;94;94;47
34;74;89;95;92;47
35;72;88;94;82;47
36;62;81;102;102;47
37;82;95;103;88;47
38;67;84;102;76;47
39;65;76;90;65;47
40;59;69;79;76;47
41;65;76;90;74;47
42;65;75;90;65;47
43;59;68;79;59;47
44;57;63;75;57;47
45;51;61;75;51;47
46;49;58;71;49;47
47;49;57;68;60;47
48;49;64;76;60;47
49;49;64;76;74;47
50;60;74;92;60;47
51;49;64;76;49;47
52;49;56;66;51;47
53;49;57;69;51;47
54;50;57;67;60;47
55;51;64;76;76;47
56;60;75;91;90;47
57;70;86;102;90;47
58;70;86;102;90;47
59;70;86;102;82;47
60;65;80;94;80;47
61;64;79;92;80;47
62;64;79;92;80;47
63;66;79;92;70;47
64;57;72;90;70;47
65;59;72;90;66;47
66;62;67;74;63;47
67;59;65;76;59;47
68;55;63;76;64;47
69;59;66;76;71;47
70;62;72;88;83;47
71;71;81;91;71;47
72;60;72;83;74;47
73;63;75;83;63;47
74;60;67;83;65;47
75;59;68;83;65;47
76;59;68;83;65;47
77;59;68;83;65;47
78;55;67;83;65;47
79;59;68;83;67;47
80;53;69;85;53;47
81;51;59;71;51;47
82;51;57;71;67;47
83;51;69;87;51;47
84;51;57;71;51;47
85;50;57;68;50;47
86;47;57;70;47;47
87;47;55;67;65;47
88;47;68;83;65;47
89;50;68;83;65;47
90;51;68;84;75;47
91;61;74;84;75;47
92;61;74;84;75;47
93;61;74;84;65;47
94;51;68;84;65;47
95;60;69;84;81;47
96;65;80;93;67;47
97;56;69;81;67;47
98;60;69;87;69;47
99;60;71;89;81;47
