Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;82;72;68
1;60;72;86;63;63
2;51;66;77;77;63
3;63;76;95;95;63
4;75;90;95;94;63
5;74;89;95;83;63
6;68;82;94;79;63
7;64;79;91;79;63
8;63;79;91;83;63
9;67;81;95;87;63
10;75;84;87;83;63
11;67;81;95;67;63
12;56;70;84;56;56
13;51;60;72;69;56
14;50;71;86;82;56
15;65;80;95;82;56
16;64;80;95;69;56
17;54;71;86;54;54
18;52;60;72;52;52
19;46;58;68;68;52
20;52;69;82;82;52
21;66;80;94;68;52
22;52;69;83;66;52
23;53;68;83;74;52
24;58;75;91;58;52
25;57;62;74;58;52
26;51;62;74;59;52
27;54;63;74;74;52
28;59;75;91;74;52
29;59;75;91;63;52
30;54;67;80;56;52
31;52;59;69;56;52
32;52;59;69;59;52
33;56;62;73;56;52
34;52;59;69;59;52
35;56;62;73;56;52
36;52;59;69;65;52
37;56;68;79;69;52
38;59;70;83;66;52
39;62;69;85;66;52
40;62;69;85;66;52
41;62;68;83;69;52
42;64;70;83;69;52
43;65;70;81;69;52
44;63;70;81;65;52
45;61;68;81;68;52
46;58;69;83;68;52
47;56;69;83;56;52
48;53;61;76;53;52
49;53;60;73;55;52
50;53;61;73;57;52
51;55;62;75;66;52
52;57;69;84;66;52
53;59;69;84;66;52
54;59;69;84;66;52
55;59;69;84;59;52
56;56;64;77;62;52
57;59;66;80;62;52
58;53;64;80;70;52
59;57;69;77;60;52
60;50;63;77;72;52
61;60;72;88;60;52
62;50;63;77;51;51
63;51;57;68;58;51
64;51;62;77;60;51
65;51;63;80;51;51
66;51;57;71;51;51
67;51;57;68;51;51
68;51;57;68;51;51
69;51;58;71;51;51
70;51;57;68;51;51
71;51;57;68;52;51
72;49;57;70;52;51
73;49;58;70;51;51
74;51;57;68;67;51
75;51;68;81;51;51
76;51;57;68;51;51
77;51;57;68;51;51
78;51;57;68;51;51
79;51;57;68;51;51
80;51;57;68;51;51
81;51;57;71;51;51
82;47;57;67;55;51
83;51;61;71;51;51
84;47;57;67;58;51
85;51;62;73;56;51
86;47;61;73;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;67;47
90;47;68;81;47;47
91;49;55;67;50;47
92;47;56;67;54;47
93;50;58;67;58;47
94;53;62;74;59;47
95;53;63;79;55;47
96;51;60;75;57;47
97;51;60;75;51;47
98;50;57;71;52;47
99;51;58;71;68;47
