Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;64;75;50;50
1;49;57;68;53;50
2;50;58;66;50;50
3;49;57;68;49;49
4;49;57;68;49;49
5;49;57;68;51;49
6;49;58;70;49;49
7;49;57;69;52;49
8;49;58;70;49;49
9;49;57;69;65;49
10;49;67;83;49;49
11;49;57;69;51;49
12;49;58;70;51;49
13;50;58;73;51;49
14;50;58;73;51;49
15;50;58;73;50;49
16;49;58;71;49;49
17;47;57;68;49;49
18;47;57;68;49;49
19;47;57;68;58;49
20;49;63;76;58;49
21;51;63;76;59;49
22;52;63;77;58;49
23;51;63;76;68;49
24;58;68;76;68;49
25;61;69;76;68;49
26;59;70;86;68;49
27;59;70;86;68;49
28;59;70;86;59;49
29;55;63;75;67;49
30;59;69;85;59;49
31;55;63;75;75;49
32;59;75;86;68;49
33;59;70;85;59;49
34;53;62;73;68;49
35;59;70;85;68;49
36;59;70;85;65;49
37;59;69;85;61;49
38;60;64;73;60;49
39;57;63;80;57;49
40;55;62;77;55;49
41;49;61;73;65;49
42;51;66;76;65;49
43;49;67;76;67;49
44;61;70;83;63;49
45;57;66;79;63;49
46;60;67;79;74;49
47;63;74;90;66;49
48;57;69;82;57;49
49;55;62;75;66;49
50;57;68;82;66;49
51;60;69;82;76;49
52;66;77;94;78;49
53;66;77;86;78;49
54;67;77;86;76;49
55;65;76;94;68;49
56;58;69;84;68;49
57;58;69;83;68;49
58;57;70;84;69;49
59;58;70;84;58;49
60;54;62;74;58;49
61;55;61;74;58;49
62;54;62;74;63;49
63;58;65;74;58;49
64;54;61;73;57;49
65;53;61;72;55;49
66;55;61;75;55;49
67;55;61;75;75;49
68;55;75;95;74;49
69;60;74;94;74;49
70;61;74;94;61;49
71;50;63;76;50;49
72;49;56;70;70;49
73;50;70;85;66;49
74;50;68;86;66;49
75;53;68;86;65;49
76;59;68;85;65;49
77;56;67;85;66;49
78;55;68;86;66;49
79;55;68;80;63;49
80;54;67;80;63;49
81;54;67;80;67;49
82;58;71;86;68;49
83;60;72;87;68;49
84;60;72;87;69;49
85;62;70;85;62;49
86;52;66;76;61;49
87;52;65;77;60;49
88;49;64;76;62;49
89;51;65;74;53;49
90;52;60;69;53;49
91;52;60;69;53;49
92;52;60;70;52;49
93;44;57;68;68;49
94;52;68;88;68;49
95;53;69;88;53;49
96;52;60;70;66;49
97;53;68;83;53;49
98;52;60;70;52;49
99;44;57;68;64;49
