Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;76;87;75;75
1;69;76;87;75;75
2;69;76;87;74;74
3;67;75;86;80;74
4;66;78;88;73;73
5;57;72;89;67;67
6;57;69;83;57;57
7;47;60;75;54;54
8;50;59;68;58;54
9;46;62;72;61;54
10;49;64;73;59;54
11;47;64;79;47;47
12;47;55;67;67;47
13;47;68;87;70;47
14;52;71;87;52;47
15;47;58;70;53;47
16;47;58;69;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;55;68;62;47
20;50;65;80;59;47
21;49;63;79;79;47
22;59;77;85;67;47
23;63;71;87;66;47
24;59;70;86;62;47
25;55;66;82;62;47
26;55;66;82;82;47
27;62;80;94;82;47
28;66;80;94;82;47
29;65;80;94;82;47
30;62;80;94;62;47
31;58;66;82;66;47
32;54;69;86;66;47
33;54;69;86;69;47
34;57;71;86;70;47
35;58;71;87;58;47
36;55;63;78;55;47
37;55;61;75;75;47
38;55;75;91;55;47
39;55;61;75;56;47
40;53;60;76;53;47
41;53;59;73;71;47
42;53;73;91;71;47
43;55;73;91;55;47
44;53;60;75;53;47
45;53;59;73;53;47
46;53;59;73;55;47
47;53;59;73;53;47
48;53;59;73;73;47
49;53;74;91;73;47
50;53;74;91;73;47
51;53;74;91;73;47
52;54;74;91;54;47
53;53;59;73;55;47
54;54;60;76;55;47
55;55;61;76;55;47
56;54;60;75;55;47
57;55;60;75;55;47
58;54;59;73;55;47
59;53;59;73;55;47
60;55;60;75;55;47
61;53;61;75;53;47
62;53;59;73;73;47
63;53;74;91;73;47
64;54;74;91;75;47
65;55;75;91;84;47
66;64;82;102;78;47
67;66;77;86;78;47
68;66;77;86;70;47
69;58;70;78;78;47
70;66;77;86;84;47
71;72;82;86;86;47
72;74;83;94;83;47
73;68;81;91;76;47
74;59;74;84;59;47
75;56;63;76;60;47
76;57;63;77;60;47
77;56;63;77;57;47
78;56;62;77;56;47
79;54;62;76;56;47
80;56;62;76;56;47
81;56;62;76;56;47
82;56;62;76;56;47
83;53;62;76;59;47
84;50;63;77;56;47
85;53;62;76;56;47
86;56;62;76;56;47
87;54;62;76;59;47
88;53;63;76;59;47
89;53;63;76;53;47
90;50;58;69;59;47
91;53;63;76;59;47
92;54;63;76;76;47
93;59;75;85;76;47
94;59;75;85;77;47
95;59;76;86;77;47
96;59;76;86;77;47
97;57;75;83;77;47
98;59;76;86;77;47
99;59;76;86;77;47
