Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;80;71;64
1;61;73;83;74;64
2;58;74;86;74;64
3;61;74;86;74;64
4;67;75;86;74;64
5;65;75;86;65;64
6;59;68;83;74;64
7;65;75;86;72;64
8;61;73;90;67;64
9;55;69;81;67;64
10;52;69;81;62;62
11;51;63;76;51;51
12;50;57;71;51;51
13;50;57;71;50;50
14;47;57;70;52;50
15;49;58;70;49;49
16;47;57;69;52;49
17;49;59;70;50;49
18;49;57;70;51;49
19;50;57;71;51;49
20;50;57;71;55;49
21;51;60;75;63;49
22;55;65;76;76;49
23;60;74;88;79;49
24;63;79;91;79;49
25;63;79;91;66;49
26;62;68;79;63;49
27;55;66;79;67;49
28;55;69;79;63;49
29;55;66;79;55;49
30;50;60;75;57;49
31;47;60;75;57;49
32;50;61;75;60;49
33;56;64;76;56;49
34;56;62;76;56;49
35;56;62;76;56;49
36;52;60;76;53;49
37;53;60;73;53;49
38;53;60;73;60;49
39;52;62;73;60;49
40;52;63;77;52;49
41;51;58;68;55;49
42;51;59;71;60;49
43;55;63;76;71;49
44;60;72;81;75;49
45;64;75;87;75;49
46;58;75;87;75;49
47;57;74;87;75;49
48;55;74;87;81;49
49;67;80;93;67;49
50;51;68;81;55;49
51;51;60;75;51;49
52;50;57;71;51;49
53;50;57;71;63;49
54;51;66;83;63;49
55;51;66;83;63;49
56;51;66;83;63;49
57;51;65;83;63;49
58;51;65;83;63;49
59;51;66;83;51;49
60;51;57;71;60;49
61;51;62;80;51;49
62;51;57;71;51;49
63;51;57;71;51;49
64;51;57;71;51;49
65;49;57;68;65;49
66;51;68;84;64;49
67;56;67;83;56;49
68;55;61;76;65;49
69;56;67;76;65;49
70;55;67;76;66;49
71;55;67;76;55;49
72;55;61;76;55;49
73;55;61;76;57;49
74;55;61;74;67;49
75;57;67;74;57;49
76;57;62;77;66;49
77;57;69;86;64;49
78;57;68;84;65;49
79;60;69;85;60;49
80;51;63;80;57;49
81;54;63;77;54;49
82;54;61;74;66;49
83;54;67;78;54;49
84;54;61;74;54;49
85;54;61;74;74;49
86;54;76;94;77;49
87;57;77;94;80;49
88;60;79;94;77;49
89;57;77;94;57;49
90;54;63;77;59;49
91;51;63;79;57;49
92;54;63;77;57;49
93;54;62;77;69;49
94;57;71;86;65;49
95;60;68;82;62;49
96;60;67;84;68;49
97;61;69;80;73;49
98;68;75;93;72;49
99;62;74;92;62;49
