Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;67;61
1;61;68;79;61;61
2;55;63;75;67;61
3;61;70;87;72;61
4;60;73;86;72;61
5;60;73;86;69;61
6;60;71;86;65;61
7;58;68;82;65;61
8;58;68;82;82;61
9;65;81;94;82;61
10;65;81;94;82;61
11;62;80;94;82;61
12;62;80;94;76;61
13;60;75;84;74;61
14;67;76;94;70;61
15;63;73;90;84;61
16;70;82;102;84;61
17;66;82;102;84;61
18;66;82;102;78;61
19;58;76;86;78;61
20;58;76;86;65;61
21;53;69;85;69;61
22;57;70;86;69;61
23;59;70;86;59;59
24;52;64;77;52;52
25;49;58;70;61;52
26;52;64;79;57;52
27;50;63;79;61;52
28;54;65;81;57;52
29;50;63;79;61;52
30;54;65;81;57;52
31;50;63;79;59;52
32;50;63;79;57;52
33;50;63;79;74;52
34;57;75;94;81;52
35;61;78;90;61;52
36;54;65;81;62;52
37;57;65;77;65;52
38;60;66;77;61;52
39;56;64;77;61;52
40;54;64;77;61;52
41;57;65;78;69;52
42;56;71;86;69;52
43;55;71;85;55;52
44;46;60;71;46;46
45;46;54;62;53;46
46;46;58;69;67;46
47;53;68;85;76;46
48;59;75;84;76;46
49;56;74;84;66;46
50;53;68;83;53;46
51;50;59;71;53;46
52;53;60;71;53;46
53;51;59;69;69;46
54;53;70;82;61;46
55;53;64;74;61;46
56;52;64;74;61;46
57;52;65;74;61;46
58;54;64;74;62;46
59;55;65;78;55;46
60;52;60;72;65;46
61;55;68;83;55;46
62;52;60;72;54;46
63;50;59;70;54;46
64;50;59;70;53;46
65;50;59;70;65;46
66;53;68;83;65;46
67;53;68;83;62;46
68;60;66;80;60;46
69;60;65;80;63;46
70;53;67;83;65;46
71;53;68;83;63;46
72;53;67;83;65;46
73;53;68;83;53;46
74;50;58;70;59;46
75;53;63;77;57;46
76;53;62;77;57;46
77;53;62;77;57;46
78;54;61;77;77;46
79;57;75;83;77;46
80;57;76;85;76;46
81;59;75;84;77;46
82;57;76;85;75;46
83;67;75;82;75;46
84;67;75;82;67;46
85;60;70;82;67;46
86;60;70;82;67;46
87;60;70;82;67;46
88;60;70;84;67;46
89;60;70;82;67;46
90;60;70;82;67;46
91;52;69;82;66;46
92;52;69;82;81;46
93;63;80;93;63;46
94;52;67;81;57;46
95;49;60;75;61;46
96;57;65;79;59;46
97;57;64;79;61;46
98;57;65;79;59;46
99;57;64;79;57;46
