Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;72;83;62;62
1;62;66;82;66;62
2;60;68;82;70;62
3;64;72;86;66;62
4;60;70;86;60;60
5;56;65;77;56;56
6;54;61;73;60;56
7;56;63;75;56;56
8;54;61;73;54;54
9;54;60;71;56;54
10;54;61;73;59;54
11;56;63;74;56;54
12;54;61;73;62;54
13;56;66;82;62;54
14;58;66;82;62;54
15;56;66;82;62;54
16;53;66;82;65;54
17;56;67;82;62;54
18;53;66;82;62;54
19;55;66;82;62;54
20;59;66;82;59;54
21;55;62;75;55;54
22;53;61;75;53;53
23;53;60;73;57;53
24;53;63;77;66;53
25;57;70;86;66;53
26;61;70;86;62;53
27;57;66;82;57;53
28;53;61;73;56;53
29;56;61;72;56;53
30;53;61;72;65;53
31;56;66;79;65;53
32;59;67;82;59;53
33;56;62;73;56;53
34;53;61;72;56;53
35;55;60;72;55;53
36;52;60;71;55;53
37;55;61;73;73;53
38;55;73;83;73;53
39;57;73;82;72;53
40;65;73;84;71;53
41;60;72;83;60;53
42;59;64;80;60;53
43;59;64;80;63;53
44;60;66;83;74;53
45;63;74;83;63;53
46;60;66;83;63;53
47;60;66;83;63;53
48;60;66;83;63;53
49;60;66;83;60;53
50;59;64;80;80;53
51;60;79;92;65;53
52;61;66;80;61;53
53;58;63;73;62;53
54;59;64;74;74;53
55;62;74;85;74;53
56;62;74;85;62;53
57;59;64;74;63;53
58;62;66;74;65;53
59;62;67;74;63;53
60;62;66;74;66;53
61;63;68;83;66;53
62;62;67;80;62;53
63;59;64;74;61;53
64;60;64;73;60;53
65;58;63;72;58;53
66;58;62;70;60;53
67;58;63;72;58;53
68;58;62;70;58;53
69;58;62;70;69;53
70;58;70;81;69;53
71;58;70;81;72;53
72;61;73;90;61;53
73;58;65;79;65;53
74;59;67;83;61;53
75;58;65;79;58;53
76;54;60;75;64;53
77;58;68;83;58;53
78;54;60;75;66;53
79;58;68;86;58;53
80;54;60;75;54;53
81;51;59;72;65;53
82;54;66;78;65;53
83;56;66;78;56;53
84;52;60;72;52;52
85;52;59;72;52;52
86;52;59;72;52;52
87;51;59;72;72;52
88;52;72;85;74;52
89;61;75;94;61;52
90;52;65;74;61;52
91;52;64;77;62;52
92;58;65;78;61;52
93;57;65;78;57;52
94;46;62;74;57;52
95;52;62;74;59;52
96;52;63;71;57;52
97;52;62;74;73;52
98;57;74;91;57;52
99;52;62;74;52;52
