Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;66;84;64;64
1;57;67;84;57;57
2;54;63;77;77;57
3;57;77;94;80;57
4;60;77;87;83;57
5;63;82;103;63;57
6;57;69;83;57;57
7;51;61;77;63;57
8;57;66;79;59;57
9;55;63;75;59;57
10;55;62;75;58;57
11;54;62;75;60;57
12;56;63;75;75;57
13;60;75;91;74;57
14;66;74;90;75;57
15;60;75;91;71;57
16;56;73;91;74;57
17;57;74;91;86;57
18;69;83;103;82;57
19;68;81;86;82;57
20;68;81;85;73;57
21;56;73;82;73;57
22;55;73;82;73;57
23;58;74;91;73;57
24;58;74;91;67;57
25;49;70;87;69;57
26;60;69;75;75;57
27;69;75;87;73;57
28;58;74;91;85;57
29;65;83;103;85;57
30;67;83;103;80;57
31;62;78;87;85;57
32;67;83;87;87;57
33;73;84;87;75;57
34;60;75;87;78;57
35;62;76;87;74;57
36;69;73;83;69;57
37;65;70;87;69;57
38;65;70;87;65;57
39;62;68;85;65;57
40;61;68;85;69;57
41;65;70;87;69;57
42;65;71;87;65;57
43;61;68;85;61;57
44;59;65;79;60;57
45;60;65;78;60;57
46;59;64;78;64;57
47;60;68;84;64;57
48;60;68;84;84;57
49;64;82;102;64;57
50;60;68;84;62;57
51;58;66;82;62;57
52;59;65;79;62;57
53;59;65;79;62;57
54;62;66;79;66;57
55;62;69;82;62;57
56;62;66;79;62;57
57;59;65;79;64;57
58;58;67;82;62;57
59;58;66;82;58;57
60;56;62;78;60;57
61;54;63;78;58;57
62;56;62;78;60;57
63;54;63;78;68;57
64;60;70;82;68;57
65;58;70;82;71;57
66;54;72;83;54;54
67;53;59;71;54;54
68;53;60;71;60;54
69;54;62;78;58;54
70;58;64;78;60;54
71;58;64;78;60;54
72;58;64;78;60;54
73;58;64;78;58;54
74;56;63;78;60;54
75;56;64;78;56;54
76;53;61;76;56;54
77;53;62;76;66;54
78;56;68;84;76;54
79;64;76;94;74;54
80;64;75;94;74;54
81;64;75;94;74;54
82;64;75;94;80;54
83;63;77;85;74;54
84;64;75;94;64;54
85;59;67;84;59;54
86;56;63;76;56;54
87;53;60;71;71;54
88;56;72;83;68;54
89;53;70;82;65;54
90;53;68;82;65;54
91;57;68;82;65;54
92;57;68;82;57;54
93;53;60;73;73;54
94;57;72;82;68;54
95;55;70;80;68;54
96;55;70;80;75;54
97;62;75;85;68;54
98;55;70;80;71;54
99;55;72;87;55;54
