Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;73;73
1;63;73;87;73;73
2;61;73;87;69;69
3;57;70;83;65;65
4;53;67;79;62;62
5;55;65;79;62;62
6;58;66;79;62;62
7;56;66;79;56;56
8;55;61;75;55;55
9;55;61;75;55;55
10;52;59;75;55;55
11;51;59;75;51;51
12;50;57;66;50;50
13;49;56;66;55;50
14;49;59;75;49;49
15;49;56;67;51;49
16;49;57;69;54;49
17;51;58;69;55;49
18;52;60;75;63;49
19;53;67;80;63;49
20;51;66;80;55;49
21;50;59;75;63;49
22;55;65;79;65;49
23;52;67;83;52;49
24;49;57;67;51;49
25;51;58;71;51;49
26;51;58;71;51;49
27;50;57;68;52;49
28;49;57;67;49;49
29;49;56;67;49;49
30;49;56;67;49;49
31;49;56;67;58;49
32;49;63;76;58;49
33;52;63;74;74;49
34;58;74;86;74;49
35;58;74;86;65;49
36;49;67;83;49;49
37;47;56;67;52;49
38;49;58;70;51;49
39;49;57;71;67;49
40;51;68;85;51;49
41;49;57;71;51;49
42;49;57;69;51;49
43;49;57;71;49;49
44;49;57;69;50;49
45;49;57;70;52;49
46;50;58;70;51;49
47;50;58;70;50;49
48;49;57;70;51;49
49;50;58;70;51;49
50;50;58;69;52;49
51;49;58;70;51;49
52;50;58;69;52;49
53;51;58;71;61;49
54;51;63;75;52;49
55;51;58;71;51;49
56;50;57;68;50;49
57;49;57;70;59;49
58;50;62;77;57;49
59;51;60;73;51;49
60;49;57;65;54;49
61;50;58;67;54;49
62;50;59;70;61;49
63;54;65;77;61;49
64;56;65;77;77;49
65;61;76;86;61;49
66;56;65;77;56;49
67;50;59;70;54;49
68;50;59;70;56;49
69;50;59;70;60;49
70;56;63;78;59;49
71;50;62;77;50;49
72;50;57;70;50;49
73;49;57;70;51;49
74;49;57;65;63;49
75;51;65;83;62;49
76;59;64;74;71;49
77;62;71;83;71;49
78;62;71;83;62;49
79;59;65;74;62;49
80;60;65;74;64;49
81;57;66;80;62;49
82;55;65;80;74;49
83;59;74;92;74;49
84;59;74;92;59;49
85;53;65;79;65;49
86;56;69;83;65;49
87;56;69;83;83;49
88;65;81;91;83;49
89;74;82;91;76;49
90;58;75;84;58;49
91;53;63;78;59;49
92;57;63;79;57;49
93;56;62;77;56;49
94;53;61;76;53;49
95;49;57;67;53;49
96;53;58;67;67;49
97;53;69;85;53;49
98;53;58;67;53;49
99;51;58;69;53;49
