Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;76;68;68
1;57;69;76;57;57
2;53;62;77;53;53
3;50;58;72;65;53
4;53;68;83;74;53
5;61;75;86;86;53
6;72;83;94;86;53
7;70;83;94;74;53
8;58;74;94;60;53
9;60;64;80;60;53
10;51;63;80;63;53
11;52;67;83;65;53
12;54;68;85;65;53
13;54;68;85;54;53
14;47;58;72;52;52
15;47;57;72;64;52
16;52;66;79;64;52
17;52;68;83;52;52
18;50;58;72;57;52
19;52;62;77;57;52
20;52;62;77;57;52
21;54;62;77;77;52
22;57;76;85;57;52
23;54;62;77;57;52
24;52;62;77;57;52
25;52;62;77;59;52
26;53;63;77;65;52
27;59;68;85;59;52
28;53;63;77;57;52
29;52;62;77;64;52
30;57;66;79;57;52
31;52;62;77;52;52
32;47;58;72;47;47
33;47;56;67;47;47
34;47;56;67;55;47
35;47;59;75;55;47
36;52;59;75;55;47
37;50;59;75;63;47
38;55;65;79;55;47
39;50;59;75;57;47
40;49;60;75;49;47
41;49;56;66;49;47
42;49;57;69;49;47
43;49;57;69;59;47
44;49;62;77;57;47
45;49;61;73;57;47
46;50;61;73;50;47
47;49;57;66;50;47
48;50;57;66;65;47
49;50;67;79;63;47
50;62;66;74;62;47
51;59;64;74;62;47
52;59;64;74;71;47
53;62;71;83;71;47
54;60;71;83;72;47
55;62;72;92;62;47
56;53;66;82;66;47
57;57;67;86;62;47
58;57;66;82;62;47
59;57;66;82;70;47
60;59;72;90;62;47
61;57;66;82;57;47
62;55;61;73;61;47
63;57;64;75;57;47
64;55;61;73;56;47
65;54;61;73;54;47
66;54;60;71;57;47
67;54;61;74;55;47
68;55;60;75;55;47
69;54;60;75;57;47
70;55;61;77;57;47
71;55;62;77;57;47
72;55;61;77;57;47
73;55;61;77;55;47
74;54;60;76;57;47
75;55;61;77;66;47
76;57;68;86;66;47
77;57;68;86;66;47
78;57;68;86;57;47
79;55;61;77;55;47
80;55;60;75;56;47
81;54;60;74;57;47
82;55;61;76;64;47
83;57;67;84;65;47
84;58;68;81;66;47
85;54;69;82;54;47
86;50;58;70;51;47
87;51;57;70;51;47
88;50;58;71;51;47
89;50;58;71;53;47
90;51;59;70;53;47
91;50;58;70;52;47
92;49;58;70;52;47
93;49;58;70;51;47
94;47;57;70;56;47
95;51;60;75;69;47
96;56;70;79;68;47
97;56;69;79;67;47
98;55;68;78;67;47
99;57;69;78;78;47
