Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;95;67;67
1;63;69;83;83;67
2;67;81;95;67;67
3;63;69;83;63;63
4;59;67;83;67;63
5;63;69;83;71;63
6;67;71;83;70;63
7;61;70;82;66;63
8;57;68;82;74;63
9;65;76;94;74;63
10;66;75;94;74;63
11;66;76;94;66;63
12;62;68;82;62;62
13;55;64;75;66;62
14;62;69;82;66;62
15;59;68;86;66;62
16;59;68;86;66;62
17;59;67;86;62;62
18;58;66;82;58;58
19;55;61;75;61;58
20;52;63;75;58;58
21;55;61;75;63;58
22;57;65;75;67;58
23;61;68;79;67;58
24;57;67;79;67;58
25;56;67;79;56;56
26;55;62;78;58;56
27;55;62;78;58;56
28;55;62;78;56;56
29;55;62;78;58;56
30;55;62;78;61;56
31;57;64;78;61;56
32;57;65;81;61;56
33;57;65;81;61;56
34;56;64;81;75;56
35;61;75;95;74;56
36;60;74;94;74;56
37;60;74;94;86;56
38;72;83;94;72;56
39;60;73;86;72;56
40;60;73;86;72;56
41;60;73;86;69;56
42;57;71;86;70;56
43;58;71;86;70;56
44;58;71;86;82;56
45;62;82;102;88;56
46;68;83;93;88;56
47;68;83;93;76;56
48;56;74;88;60;56
49;52;63;77;52;52
50;49;57;67;49;49
51;49;57;69;49;49
52;47;56;69;60;49
53;49;63;77;60;49
54;47;62;77;49;49
55;47;57;67;65;49
56;49;69;85;63;49
57;47;68;83;66;49
58;50;70;86;72;49
59;52;72;86;67;49
60;55;70;87;67;49
61;55;70;87;69;49
62;57;71;87;69;49
63;57;71;87;57;49
64;57;62;77;57;49
65;57;62;77;59;49
66;57;64;77;59;49
67;57;63;77;57;49
68;55;62;77;60;49
69;56;63;75;66;49
70;60;68;82;66;49
71;62;69;82;64;49
72;55;66;82;65;49
73;61;67;83;61;49
74;61;65;73;61;49
75;52;64;81;52;49
76;50;57;72;52;49
77;50;57;72;50;49
78;49;57;66;61;49
79;50;65;75;61;49
80;50;65;75;75;49
81;61;76;92;92;49
82;72;88;94;92;49
83;72;88;94;92;49
84;74;88;94;74;49
85;65;75;92;65;49
86;57;67;83;65;49
87;57;67;83;65;49
88;57;67;83;65;49
89;57;67;83;63;49
90;50;65;83;50;49
91;49;57;66;61;49
92;50;65;75;50;49
93;49;57;66;49;49
94;49;56;66;49;49
95;49;56;66;49;49
96;49;56;66;49;49
97;49;57;69;49;49
98;49;57;69;49;49
99;49;57;69;49;49
