Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;67;67
1;55;69;83;67;67
2;55;69;83;71;67
3;55;71;83;71;67
4;59;72;91;71;67
5;55;71;83;71;67
6;59;72;91;59;59
7;55;62;75;59;59
8;55;62;75;59;59
9;55;62;75;59;59
10;55;62;75;55;55
11;54;61;75;54;54
12;54;61;74;57;54
13;54;62;77;57;54
14;51;62;77;66;54
15;55;67;78;66;54
16;57;67;78;66;54
17;55;67;78;70;54
18;59;72;90;74;54
19;57;74;94;70;54
20;59;72;90;70;54
21;59;72;90;74;54
22;63;76;94;74;54
23;63;76;94;75;54
24;66;75;92;66;54
25;62;69;85;66;54
26;62;69;85;69;54
27;65;71;85;69;54
28;65;70;85;66;54
29;62;68;85;66;54
30;62;68;85;64;54
31;60;67;83;64;54
32;60;67;83;67;54
33;57;69;83;75;54
34;55;74;86;75;54
35;56;74;86;56;54
36;51;60;75;63;54
37;56;65;83;63;54
38;55;66;83;55;54
39;51;60;75;66;54
40;55;68;86;58;54
41;53;63;78;58;54
42;53;62;78;66;54
43;57;69;84;57;54
44;55;62;75;66;54
45;57;69;84;57;54
46;55;62;75;55;54
47;55;62;75;55;54
48;55;61;75;57;54
49;49;62;75;57;54
50;49;62;75;57;54
51;57;62;77;57;54
52;55;61;77;75;54
53;57;75;95;77;54
54;59;76;95;63;54
55;59;66;81;60;54
56;57;64;78;57;54
57;55;61;75;59;54
58;57;63;77;57;54
59;55;61;77;55;54
60;55;60;75;57;54
61;55;61;75;55;54
62;55;60;75;55;54
63;54;59;75;54;54
64;54;60;71;54;54
65;54;59;71;55;54
66;54;59;75;66;54
67;55;67;86;66;54
68;55;68;86;66;54
69;55;68;86;55;54
70;55;60;75;55;54
71;53;59;72;55;54
72;54;61;74;57;54
73;55;62;75;55;54
74;54;61;74;57;54
75;55;61;77;55;54
76;54;61;74;66;54
77;55;68;85;66;54
78;57;69;83;57;54
79;49;62;75;55;54
80;54;61;74;55;54
81;53;59;72;53;53
82;53;59;73;55;53
83;53;61;75;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;55;61;75;57;53
89;52;62;75;57;53
90;55;61;77;66;53
91;57;68;86;67;53
92;63;68;87;63;53
93;60;66;83;60;53
94;53;62;80;60;53
95;51;62;80;80;53
96;60;77;87;80;53
97;60;77;87;60;53
98;56;64;80;63;53
99;56;65;80;63;53
