Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;88;76;76
1;63;75;88;63;63
2;59;66;76;59;59
3;55;63;76;64;59
4;59;65;74;60;59
5;56;63;74;62;59
6;58;65;74;58;58
7;56;63;73;58;58
8;51;62;73;51;51
9;47;57;67;53;51
10;49;57;64;49;49
11;47;56;64;53;49
12;49;57;64;57;49
13;53;59;64;53;49
14;49;57;64;52;49
15;50;57;64;54;49
16;50;59;68;64;49
17;46;66;76;69;49
18;49;69;87;69;49
19;49;69;87;49;49
20;49;55;69;49;49
21;46;55;69;46;46
22;44;53;64;49;46
23;46;55;69;67;46
24;49;68;87;67;46
25;49;69;87;63;46
26;44;66;75;67;46
27;49;69;87;73;46
28;59;74;93;59;46
29;49;62;79;59;46
30;44;62;79;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;62;44
34;44;65;76;61;44
35;52;64;75;62;44
36;53;65;74;61;44
37;53;64;74;53;44
38;50;58;69;66;44
39;53;68;83;53;44
40;50;58;69;50;44
41;46;54;64;54;44
42;50;57;67;50;44
43;46;54;64;54;44
44;50;57;67;50;44
45;46;55;64;53;44
46;49;56;65;50;44
47;46;55;64;59;44
48;50;63;76;58;44
49;57;63;77;67;44
50;57;67;74;68;44
51;57;68;75;73;44
52;63;74;85;68;44
53;57;68;75;57;44
54;55;62;77;55;44
55;55;61;75;57;44
56;55;62;77;57;44
57;55;61;77;57;44
58;55;62;77;57;44
59;55;61;77;59;44
60;55;62;79;71;44
61;59;71;87;67;44
62;51;70;87;72;44
63;54;72;85;54;44
64;49;58;72;58;44
65;54;64;76;70;44
66;58;72;86;78;44
67;67;77;86;67;44
68;57;69;78;67;44
69;55;69;78;55;44
70;52;59;75;55;44
71;49;60;75;49;44
72;47;57;68;49;44
73;47;57;68;55;44
74;49;59;75;49;44
75;47;57;68;49;44
76;47;57;68;50;44
77;49;58;71;51;44
78;50;58;73;50;44
79;49;58;71;49;44
80;47;57;68;49;44
81;47;57;67;53;44
82;49;59;72;49;44
83;47;57;67;47;44
84;47;56;67;50;44
85;47;57;70;61;44
86;50;64;77;77;44
87;61;76;94;61;44
88;50;64;77;60;44
89;50;64;77;61;44
90;53;64;74;68;44
91;57;68;76;76;44
92;56;75;84;84;44
93;64;82;102;64;44
94;56;67;84;74;44
95;61;75;94;74;44
96;62;75;94;62;44
97;53;66;82;53;44
98;49;58;69;58;44
99;47;62;78;59;44
