Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;71;71
1;59;71;87;69;69
2;57;70;87;87;69
3;69;84;91;87;69
4;69;84;87;69;69
5;59;70;87;59;59
6;57;63;77;77;59
7;59;77;95;77;59
8;59;77;95;77;59
9;59;77;95;77;59
10;59;77;95;77;59
11;57;77;95;77;59
12;57;76;95;57;57
13;55;61;77;55;55
14;55;60;75;57;55
15;55;61;77;59;55
16;47;62;79;56;55
17;56;62;73;56;55
18;56;62;73;73;55
19;56;73;82;70;55
20;56;71;82;56;55
21;55;61;70;65;55
22;56;66;77;56;55
23;55;61;70;60;55
24;56;64;79;60;55
25;56;65;79;71;55
26;52;70;81;52;52
27;51;58;71;51;51
28;49;58;69;49;49
29;49;57;69;63;49
30;49;66;80;49;49
31;49;57;69;49;49
32;47;56;69;63;49
33;49;67;81;63;49
34;49;67;81;63;49
35;57;67;81;58;49
36;52;63;76;69;49
37;50;69;87;69;49
38;54;70;87;76;49
39;59;76;92;69;49
40;54;70;87;68;49
41;59;72;88;74;49
42;57;75;92;74;49
43;57;75;92;74;49
44;57;75;92;83;49
45;66;81;91;74;49
46;57;75;92;74;49
47;57;75;92;68;49
48;55;69;88;68;49
49;55;70;88;55;49
50;52;59;68;52;49
51;48;55;64;55;49
52;52;59;68;52;49
53;48;55;64;48;48
54;46;55;64;61;48
55;48;65;76;72;48
56;60;73;87;60;48
57;48;63;76;67;48
58;57;70;85;57;48
59;48;62;75;48;48
60;46;55;64;46;46
61;46;54;61;46;46
62;46;53;64;46;46
63;46;54;64;49;46
64;46;54;64;46;46
65;46;54;64;57;46
66;46;62;74;46;46
67;46;54;64;46;46
68;46;53;64;57;46
69;46;62;75;59;46
70;55;62;73;65;46
71;59;67;77;59;46
72;55;62;73;62;46
73;59;66;82;59;46
74;55;62;73;55;46
75;55;60;71;65;46
76;55;66;77;55;46
77;55;60;71;55;46
78;46;60;75;71;46
79;55;72;91;82;46
80;64;80;102;69;46
81;53;70;82;69;46
82;55;70;82;70;46
83;59;71;86;65;46
84;55;66;78;61;46
85;53;65;74;53;46
86;50;58;72;52;46
87;50;58;72;61;46
88;52;64;74;74;46
89;61;74;86;74;46
90;61;74;86;61;46
91;50;64;74;58;46
92;51;62;77;51;46
93;50;57;68;50;46
94;49;57;70;51;46
95;49;57;63;55;46
96;51;59;75;66;46
97;55;68;86;62;46
98;51;64;74;61;46
99;50;64;74;58;46
