Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;82;58;58
1;50;63;78;76;58
2;58;75;84;77;58
3;59;75;85;77;58
4;59;75;85;77;58
5;59;75;85;59;58
6;54;63;77;60;58
7;57;64;78;57;57
8;56;62;77;56;56
9;54;62;76;59;56
10;53;63;76;58;56
11;53;63;78;60;56
12;53;64;78;70;56
13;59;70;80;70;56
14;59;70;78;59;56
15;53;63;79;79;56
16;59;77;85;59;56
17;53;63;79;79;56
18;59;77;85;69;56
19;53;71;87;75;56
20;61;75;93;75;56
21;61;76;93;69;56
22;53;71;87;53;53
23;49;58;69;53;53
24;51;59;69;51;51
25;46;56;69;60;51
26;51;62;78;64;51
27;60;67;84;84;51
28;64;81;102;82;51
29;64;80;102;64;51
30;58;67;82;76;51
31;64;76;94;71;51
32;59;72;85;69;51
33;57;71;87;69;51
34;57;70;87;57;51
35;55;61;77;57;51
36;56;61;73;56;51
37;53;60;73;54;51
38;54;60;71;54;51
39;54;60;71;54;51
40;54;60;71;58;51
41;54;61;71;55;51
42;54;60;71;59;51
43;55;64;75;55;51
44;54;60;71;57;51
45;55;61;73;62;51
46;57;66;82;57;51
47;55;61;73;59;51
48;57;62;75;59;51
49;57;63;75;57;51
50;55;62;75;59;51
51;57;63;75;66;51
52;59;69;82;70;51
53;58;72;86;63;51
54;51;67;79;67;51
55;54;68;79;70;51
56;58;72;86;70;51
57;58;72;86;70;51
58;58;72;86;66;51
59;59;69;82;59;51
60;57;63;75;61;51
61;55;63;73;61;51
62;57;63;73;58;51
63;55;61;71;56;51
64;53;61;72;65;51
65;56;66;77;65;51
66;56;66;77;56;51
67;53;61;72;59;51
68;56;62;73;57;51
69;53;62;75;75;51
70;57;75;91;75;51
71;60;76;91;75;51
72;57;75;91;67;51
73;58;68;79;68;51
74;60;69;79;60;51
75;57;64;78;57;51
76;55;62;77;60;51
77;57;64;78;57;51
78;55;62;75;55;51
79;54;60;75;54;51
80;54;60;74;54;51
81;54;59;74;54;51
82;54;60;74;55;51
83;54;60;75;55;51
84;55;61;75;55;51
85;54;60;75;55;51
86;55;60;75;66;51
87;55;67;86;66;51
88;55;67;86;86;51
89;66;83;94;66;51
90;55;67;86;62;51
91;60;66;82;66;51
92;60;68;82;69;51
93;60;69;82;62;51
94;59;66;79;65;51
95;58;68;82;58;51
96;56;62;78;58;51
97;56;62;78;65;51
98;58;68;82;62;51
99;58;66;82;58;51
