Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;87;66;66
1;62;70;85;69;66
2;65;72;87;67;66
3;63;70;87;63;63
4;60;67;83;60;60
5;60;65;80;60;60
6;59;64;80;80;60
7;60;79;92;83;60
8;63;81;95;63;60
9;53;66;83;53;53
10;47;58;72;52;52
11;47;57;72;52;52
12;50;58;72;57;52
13;52;62;77;56;52
14;52;61;73;52;52
15;50;57;72;50;50
16;49;56;66;66;50
17;50;69;83;83;50
18;63;81;92;83;50
19;63;81;103;83;50
20;63;82;103;87;50
21;67;84;87;75;50
22;69;75;87;71;50
23;65;73;91;65;50
24;58;67;85;65;50
25;61;67;85;64;50
26;60;67;84;61;50
27;57;65;77;60;50
28;57;64;77;60;50
29;60;65;80;60;50
30;57;64;80;60;50
31;53;63;80;53;50
32;50;58;73;53;50
33;50;58;73;50;50
34;47;57;70;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;65;47
38;47;68;85;65;47
39;50;69;85;50;47
40;47;57;70;55;47
41;50;61;75;50;47
42;47;57;70;53;47
43;50;58;73;67;47
44;53;69;87;69;47
45;55;70;87;69;47
46;52;70;87;61;47
47;54;63;77;61;47
48;56;63;77;61;47
49;56;63;77;61;47
50;54;63;77;59;47
51;53;63;77;57;47
52;52;62;77;57;47
53;54;62;77;63;47
54;57;67;83;57;47
55;54;62;77;55;47
56;54;60;73;55;47
57;54;60;73;56;47
58;52;61;73;63;47
59;56;66;81;56;47
60;52;61;73;57;47
61;52;62;73;73;47
62;57;73;84;73;47
63;58;73;84;63;47
64;60;67;83;63;47
65;60;67;83;60;47
66;50;63;80;71;47
67;58;69;77;60;47
68;55;64;78;59;47
69;54;63;77;65;47
70;59;68;83;59;47
71;54;63;77;59;47
72;56;63;77;56;47
73;52;60;72;60;47
74;54;63;77;54;47
75;50;58;70;50;47
76;47;57;70;70;47
77;50;70;83;50;47
78;47;57;70;51;47
79;50;57;68;51;47
80;50;58;69;68;47
81;51;70;85;68;47
82;52;70;82;68;47
83;56;70;82;61;47
84;51;63;75;61;47
85;51;63;75;61;47
86;51;63;75;53;47
87;51;59;71;57;47
88;53;61;72;53;47
89;51;59;71;62;47
90;53;65;80;68;47
91;59;69;78;59;47
92;53;63;77;68;47
93;59;68;77;67;47
94;62;67;76;62;47
95;56;65;80;62;47
96;60;66;80;80;47
97;62;79;89;83;47
98;65;82;94;83;47
99;65;82;94;83;47
