Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;92;65;65
1;55;67;85;63;63
2;55;66;83;63;63
3;51;66;83;75;63
4;63;75;86;63;63
5;51;66;83;51;51
6;51;57;71;51;51
7;51;57;71;60;51
8;51;63;80;60;51
9;60;64;80;60;51
10;60;64;80;60;51
11;57;64;80;60;51
12;60;64;80;60;51
13;60;64;80;63;51
14;57;65;76;71;51
15;60;72;83;71;51
16;60;72;83;73;51
17;65;73;81;65;51
18;59;67;79;62;51
19;62;66;79;62;51
20;59;65;79;66;51
21;62;68;82;66;51
22;62;69;82;64;51
23;60;68;84;70;51
24;57;69;88;59;51
25;57;64;77;57;51
26;55;63;77;57;51
27;57;63;77;68;51
28;55;68;88;73;51
29;67;75;93;73;51
30;68;75;93;73;51
31;68;75;93;73;51
32;67;75;93;73;51
33;67;74;93;73;51
34;67;75;93;68;51
35;55;68;88;68;51
36;55;68;88;62;51
37;53;66;82;53;51
38;52;59;69;53;51
39;53;59;69;53;51
40;53;59;69;62;51
41;53;66;82;53;51
42;53;59;69;62;51
43;53;66;82;62;51
44;53;66;82;53;51
45;52;59;70;56;51
46;53;60;71;56;51
47;53;60;69;58;51
48;55;62;78;59;51
49;55;62;79;61;51
50;56;63;79;61;51
51;56;63;79;59;51
52;54;62;79;67;51
53;49;70;83;67;51
54;51;70;83;67;51
55;51;70;83;59;51
56;55;62;79;55;51
57;53;60;72;54;51
58;52;59;70;67;51
59;54;69;84;54;51
60;52;59;70;52;51
61;49;58;68;68;51
62;52;68;77;75;51
63;63;76;91;75;51
64;63;76;91;71;51
65;63;73;82;73;51
66;57;73;91;71;51
67;63;73;82;63;51
68;57;65;77;69;51
69;63;70;82;73;51
70;58;73;86;86;51
71;73;84;102;73;51
72;58;73;86;73;51
73;58;73;86;69;51
74;63;70;83;65;51
75;59;66;79;65;51
76;56;66;79;72;51
77;65;72;81;69;51
78;59;70;81;69;51
79;62;71;81;62;51
80;56;65;79;56;51
81;55;61;70;56;51
82;55;60;70;56;51
83;56;62;73;56;51
84;56;62;73;68;51
85;56;70;80;68;51
86;60;71;80;79;51
87;65;78;91;82;51
88;62;80;102;62;51
89;58;66;82;62;51
90;58;66;82;58;51
91;55;62;78;56;51
92;53;60;69;56;51
93;53;60;72;55;51
94;52;59;71;56;51
95;53;60;72;53;51
96;52;59;69;69;51
97;53;70;82;76;51
98;56;75;82;76;51
99;58;75;84;68;51
