Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;68;81;71;67
1;56;71;85;71;67
2;56;71;85;67;67
3;51;68;81;52;52
4;51;57;67;62;52
5;52;65;80;52;52
6;51;57;67;64;52
7;52;66;79;52;52
8;51;57;67;57;52
9;51;60;75;67;52
10;52;69;81;67;52
11;52;69;81;57;52
12;51;60;75;52;52
13;47;56;67;47;47
14;49;55;67;59;47
15;47;64;79;59;47
16;51;65;79;59;47
17;53;65;79;53;47
18;51;58;69;59;47
19;53;65;79;67;47
20;53;69;87;55;47
21;51;60;75;59;47
22;55;64;79;63;47
23;59;68;83;59;47
24;55;64;79;59;47
25;55;64;79;63;47
26;59;66;79;67;47
27;62;69;83;66;47
28;59;68;82;62;47
29;58;66;82;62;47
30;58;66;82;58;47
31;56;62;75;56;47
32;54;60;73;56;47
33;53;60;73;73;47
34;56;73;91;77;47
35;60;76;95;73;47
36;56;73;91;56;47
37;53;60;73;59;47
38;56;62;74;57;47
39;57;61;77;57;47
40;57;62;77;57;47
41;57;62;77;57;47
42;57;61;77;57;47
43;57;61;77;57;47
44;57;62;77;57;47
45;57;61;77;57;47
46;55;61;77;69;47
47;57;70;87;57;47
48;55;61;77;57;47
49;55;61;77;57;47
50;55;61;77;55;47
51;55;61;75;55;47
52;54;60;75;55;47
53;55;61;75;75;47
54;55;75;95;62;47
55;58;64;78;62;47
56;58;65;78;78;47
57;62;78;95;77;47
58;61;77;94;77;47
59;61;77;94;76;47
60;60;76;94;64;47
61;55;67;82;64;47
62;55;67;82;76;47
63;60;76;94;76;47
64;60;76;94;76;47
65;60;76;94;76;47
66;60;76;94;76;47
67;54;76;94;62;47
68;57;67;82;60;47
69;51;62;78;60;47
70;51;64;78;51;47
71;51;58;71;51;47
72;49;57;69;62;47
73;51;63;70;62;47
74;49;63;70;49;47
75;49;57;69;69;47
76;49;69;85;59;47
77;49;63;77;57;47
78;49;62;75;66;47
79;57;69;84;66;47
80;57;69;85;57;47
81;55;61;77;55;47
82;54;60;74;58;47
83;49;62;71;55;47
84;49;61;71;58;47
85;47;62;74;70;47
86;58;71;83;66;47
87;56;69;83;66;47
88;56;69;83;70;47
89;56;71;83;66;47
90;58;69;83;62;47
91;54;65;79;54;47
92;50;58;67;52;47
93;51;58;68;54;47
94;50;58;67;60;47
95;54;62;76;60;47
96;60;64;80;60;47
97;60;64;80;63;47
98;53;66;83;53;47
99;50;58;72;56;47
