Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;87;75;75
1;69;75;87;75;75
2;69;75;87;75;75
3;69;75;87;75;75
4;69;75;87;71;71
5;65;73;83;71;71
6;65;73;83;71;71
7;65;73;83;71;71
8;55;72;83;71;71
9;57;72;83;57;57
10;51;62;75;51;51
11;49;58;69;53;51
12;49;58;69;53;51
13;49;58;69;49;49
14;49;57;69;51;49
15;49;57;69;49;49
16;46;55;69;49;49
17;49;55;69;51;49
18;46;55;69;46;46
19;46;54;64;52;46
20;46;57;70;52;46
21;46;57;70;46;46
22;46;53;64;64;46
23;46;66;76;46;46
24;46;53;64;46;46
25;44;53;64;58;46
26;46;63;75;70;46
27;50;72;87;86;46
28;66;83;103;85;46
29;65;83;103;73;46
30;55;74;91;55;46
31;49;61;75;59;46
32;55;61;73;55;46
33;52;59;70;59;46
34;55;61;73;63;46
35;59;65;75;61;46
36;56;64;75;56;46
37;56;62;73;56;46
38;56;62;73;67;46
39;56;66;77;56;46
40;56;62;73;56;46
41;56;62;73;56;46
42;55;60;70;56;46
43;56;62;73;56;46
44;56;61;73;56;46
45;55;61;73;56;46
46;56;62;73;56;46
47;56;61;72;56;46
48;56;62;73;56;46
49;55;61;73;60;46
50;56;63;75;58;46
51;55;62;71;55;46
52;54;60;71;55;46
53;55;60;75;55;46
54;54;60;71;59;46
55;55;62;71;63;46
56;57;65;74;65;46
57;59;66;74;59;46
58;57;63;77;57;46
59;55;62;77;56;46
60;56;61;76;58;46
61;56;63;76;59;46
62;57;63;77;69;46
63;59;70;83;59;46
64;57;63;77;60;46
65;59;64;77;59;46
66;57;63;77;57;46
67;55;62;77;67;46
68;57;67;74;67;46
69;57;67;74;67;46
70;57;67;74;57;46
71;55;61;74;55;46
72;54;60;72;55;46
73;54;60;72;55;46
74;54;61;72;55;46
75;54;60;72;57;46
76;55;62;75;57;46
77;55;61;75;61;46
78;57;63;75;61;46
79;57;64;78;75;46
80;61;75;95;62;46
81;58;65;78;61;46
82;52;64;77;61;46
83;52;64;75;71;46
84;61;73;86;74;46
85;62;74;86;71;46
86;61;73;86;61;46
87;52;64;75;66;46
88;55;67;86;55;46
89;52;59;75;59;46
90;54;62;79;68;46
91;59;69;83;68;46
92;59;69;83;66;46
93;59;69;83;78;46
94;61;78;95;78;46
95;61;78;95;61;46
96;57;64;78;58;46
97;55;63;78;55;46
98;54;61;75;54;46
99;54;61;74;54;46
