Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;68;81;58;58
1;54;60;67;54;54
2;50;58;67;62;54
3;54;65;80;62;54
4;58;65;80;62;54
5;60;66;80;60;54
6;60;65;80;62;54
7;60;66;80;62;54
8;59;65;80;65;54
9;62;67;83;65;54
10;62;68;83;63;54
11;60;67;83;65;54
12;54;68;85;76;54
13;60;75;94;60;54
14;54;64;77;58;54
15;54;64;76;58;54
16;54;64;76;58;54
17;54;64;76;54;54
18;49;58;72;57;54
19;54;61;75;68;54
20;57;68;86;60;54
21;52;64;76;54;54
22;49;58;72;65;54
23;54;67;83;65;54
24;57;67;83;63;54
25;55;66;83;55;54
26;52;60;75;52;52
27;52;58;72;52;52
28;51;58;72;54;52
29;50;58;72;51;51
30;49;57;70;61;51
31;51;63;77;59;51
32;49;62;73;59;51
33;53;61;73;59;51
34;53;61;73;53;51
35;50;58;66;63;51
36;51;66;80;51;51
37;49;56;67;51;51
38;50;57;70;66;51
39;51;69;82;65;51
40;53;68;85;64;51
41;56;67;84;56;51
42;54;60;76;56;51
43;54;61;76;55;51
44;55;61;75;57;51
45;55;62;77;55;51
46;55;61;75;55;51
47;54;61;75;54;51
48;54;60;74;64;51
49;54;68;84;66;51
50;55;69;86;66;51
51;55;69;86;66;51
52;55;69;86;67;51
53;60;70;87;67;51
54;60;70;87;83;51
55;65;82;103;67;51
56;60;70;87;75;51
57;63;75;87;67;51
58;63;69;83;63;51
59;62;67;83;62;51
60;59;65;79;61;51
61;60;64;73;62;51
62;59;65;80;59;51
63;55;63;76;66;51
64;59;68;78;67;51
65;61;68;79;67;51
66;56;67;79;61;51
67;57;64;74;57;51
68;54;61;71;65;51
69;57;68;80;57;51
70;54;61;71;57;51
71;55;61;69;57;51
72;57;62;71;63;51
73;55;65;75;63;51
74;55;65;75;63;51
75;55;65;75;63;51
76;57;65;75;73;51
77;58;73;85;63;51
78;57;65;75;63;51
79;57;65;75;58;51
80;55;61;75;62;51
81;55;64;75;75;51
82;58;75;91;73;51
83;57;73;85;63;51
84;57;66;75;61;51
85;58;64;73;65;51
86;61;67;73;61;51
87;58;64;73;63;51
88;57;66;75;57;51
89;57;62;77;57;51
90;57;62;77;57;51
91;57;62;76;57;51
92;57;62;76;57;51
93;55;61;75;57;51
94;57;62;76;57;51
95;55;61;76;61;51
96;55;64;81;61;51
97;56;64;81;56;51
98;55;61;76;55;51
99;54;61;73;58;51
