Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;95;81;81
1;67;81;93;75;75
2;63;76;87;71;71
3;67;72;83;67;67
4;63;69;79;78;67
5;66;77;90;78;67
6;67;77;90;78;67
7;67;77;90;67;67
8;61;69;79;67;67
9;58;69;79;69;67
10;65;70;76;73;67
11;67;73;80;68;67
12;59;70;80;76;67
13;68;77;90;74;67
14;68;75;90;74;67
15;68;75;90;73;67
16;67;75;90;68;67
17;56;69;80;68;67
18;56;69;80;67;67
19;63;69;78;65;65
20;62;67;76;67;65
21;65;69;87;65;65
22;60;67;85;60;60
23;54;63;77;77;60
24;57;76;86;77;60
25;59;76;86;59;59
26;52;62;77;61;59
27;51;63;75;59;59
28;52;62;77;59;59
29;51;62;77;51;51
30;49;57;71;49;49
31;47;56;68;67;49
32;49;70;85;66;49
33;55;69;84;82;49
34;66;81;102;74;49
35;66;74;90;66;49
36;62;68;79;63;49
37;55;66;79;63;49
38;57;66;79;57;49
39;47;60;75;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;63;47
43;47;66;83;63;47
44;51;66;83;63;47
45;47;66;83;63;47
46;50;66;83;50;47
47;47;57;70;65;47
48;50;68;85;65;47
49;47;68;85;65;47
50;47;68;85;47;47
51;47;55;67;50;47
52;47;57;70;57;47
53;50;62;77;57;47
54;50;62;77;54;47
55;47;60;74;74;47
56;54;73;94;63;47
57;47;65;83;47;47
58;47;55;67;51;47
59;47;57;66;63;47
60;51;66;80;63;47
61;51;66;80;63;47
62;53;67;80;53;47
63;52;58;72;57;47
64;53;61;73;53;47
65;52;58;72;55;47
66;52;60;75;57;47
67;55;61;75;66;47
68;57;69;86;57;47
69;55;61;75;57;47
70;55;61;75;63;47
71;57;66;79;63;47
72;57;66;79;67;47
73;57;69;83;63;47
74;57;66;79;62;47
75;56;66;79;79;47
76;62;79;91;62;47
77;56;66;79;61;47
78;55;65;79;63;47
79;57;66;79;57;47
80;55;61;75;57;47
81;55;62;75;55;47
82;51;59;75;55;47
83;54;60;75;66;47
84;55;68;86;61;47
85;55;65;76;58;47
86;52;63;76;58;47
87;54;63;76;58;47
88;54;63;76;70;47
89;58;72;86;58;47
90;54;63;76;58;47
91;54;63;76;61;47
92;54;64;77;54;47
93;50;59;70;52;47
94;49;58;70;52;47
95;50;58;70;51;47
96;50;58;70;67;47
97;51;68;81;71;47
98;59;71;85;61;47
99;53;64;79;59;47
