Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;83;60;60
1;56;63;79;59;59
2;58;62;79;58;58
3;54;60;75;55;55
4;52;59;75;52;52
5;47;58;72;53;52
6;47;58;72;63;52
7;53;66;83;53;52
8;47;58;72;54;52
9;51;59;72;70;52
10;54;72;87;67;52
11;53;70;83;67;52
12;52;70;83;52;52
13;49;57;67;49;49
14;49;56;67;61;49
15;49;65;79;49;49
16;49;56;67;50;49
17;49;57;70;50;49
18;50;57;70;65;49
19;50;67;85;51;49
20;50;56;71;60;49
21;51;62;80;60;49
22;51;62;80;51;49
23;47;56;71;47;47
24;47;55;67;47;47
25;47;55;67;57;47
26;47;61;75;58;47
27;51;63;75;69;47
28;50;69;87;69;47
29;49;69;87;49;47
30;46;55;69;51;47
31;49;57;69;49;47
32;47;57;69;49;47
33;49;57;69;62;47
34;49;63;70;49;47
35;49;57;69;52;47
36;49;58;69;52;47
37;49;57;69;49;47
38;49;57;69;61;47
39;49;63;73;49;47
40;49;57;69;49;47
41;49;56;69;49;47
42;49;57;69;61;47
43;49;63;74;57;47
44;49;61;73;56;47
45;52;60;73;61;47
46;51;63;79;56;47
47;52;60;73;67;47
48;56;70;85;70;47
49;51;71;83;77;47
50;60;75;84;70;47
51;51;71;83;51;47
52;50;57;70;52;47
53;49;57;68;49;47
54;49;57;69;63;47
55;49;67;81;63;47
56;51;67;81;63;47
57;49;67;81;63;47
58;51;67;81;67;47
59;55;70;85;67;47
60;57;70;85;61;47
61;51;64;79;51;47
62;49;57;69;69;47
63;51;69;85;69;47
64;51;69;85;69;47
65;52;69;85;69;47
66;51;69;85;71;47
67;61;72;87;61;47
68;51;64;79;61;47
69;51;64;79;51;47
70;49;57;69;57;47
71;51;62;75;51;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;52;47
75;49;58;69;52;47
76;46;57;69;49;47
77;49;56;69;49;47
78;49;57;69;49;47
79;49;56;69;49;47
80;46;56;69;46;46
81;44;53;64;59;46
82;46;63;76;46;46
83;44;53;64;53;46
84;46;58;69;46;46
85;44;53;64;58;46
86;46;63;74;54;46
87;50;59;70;50;46
88;49;57;70;57;46
89;47;61;75;61;46
90;51;63;75;61;46
91;51;63;75;61;46
92;51;63;75;51;46
93;50;57;71;67;46
94;51;70;87;51;46
95;50;57;71;50;46
96;49;57;70;50;46
97;47;56;70;50;46
98;49;56;70;49;46
99;47;56;69;69;46
