Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;79;65;65
1;61;66;78;61;61
2;57;65;81;65;61
3;61;66;78;69;61
4;57;71;86;72;61
5;54;72;86;65;61
6;53;69;85;85;61
7;65;82;102;65;61
8;53;69;85;53;53
9;44;58;69;53;53
10;47;58;69;53;53
11;49;58;69;53;53
12;52;59;71;52;52
13;48;58;71;53;52
14;52;59;71;53;52
15;50;59;71;52;52
16;46;58;71;52;52
17;46;58;68;53;52
18;47;58;69;47;47
19;44;54;64;51;47
20;47;55;64;47;47
21;44;54;64;54;47
22;47;59;72;54;47
23;49;59;72;53;47
24;52;59;69;69;47
25;53;70;82;53;47
26;52;59;69;52;47
27;49;58;68;62;47
28;49;62;70;68;47
29;56;69;88;62;47
30;49;62;70;49;47
31;49;57;69;49;47
32;49;57;69;65;47
33;49;66;76;49;47
34;49;57;69;67;47
35;49;68;85;67;47
36;52;68;85;62;47
37;56;66;75;61;47
38;53;65;74;72;47
39;61;72;92;73;47
40;55;73;93;85;47
41;67;83;87;73;47
42;55;73;93;73;47
43;55;73;93;62;47
44;52;65;75;61;47
45;53;64;76;62;47
46;53;65;76;56;47
47;50;60;71;54;47
48;47;59;72;69;47
49;54;70;82;70;47
50;52;71;83;83;47
51;65;81;95;70;47
52;52;71;83;70;47
53;52;71;83;67;47
54;60;70;86;69;47
55;62;70;86;81;47
56;69;80;93;69;47
57;62;70;86;69;47
58;62;71;85;67;47
59;60;70;84;60;47
60;51;63;77;51;47
61;49;56;67;50;47
62;47;56;70;50;47
63;47;56;70;50;47
64;47;57;70;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;59;47
69;49;64;79;49;47
70;47;57;69;57;47
71;49;61;75;57;47
72;47;61;75;57;47
73;49;61;75;61;47
74;52;63;77;52;47
75;49;58;70;61;47
76;52;63;77;57;47
77;49;61;75;59;47
78;55;63;75;59;47
79;55;64;75;59;47
80;55;63;75;55;47
81;52;59;70;56;47
82;55;60;70;56;47
83;55;60;72;56;47
84;55;60;72;56;47
85;56;62;73;56;47
86;55;60;72;56;47
87;55;60;72;65;47
88;55;66;77;68;47
89;52;68;88;52;47
90;48;58;68;68;47
91;52;68;80;68;47
92;56;68;80;72;47
93;62;71;77;68;47
94;56;68;80;68;47
95;56;68;80;65;47
96;56;66;77;65;47
97;56;66;77;65;47
98;55;66;77;68;47
99;56;68;77;68;47
