Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;77;77
1;60;75;84;60;60
2;50;63;77;50;50
3;47;57;70;55;50
4;50;60;75;67;50
5;55;69;79;78;50
6;66;77;90;66;50
7;55;68;86;68;50
8;56;68;86;56;50
9;51;60;75;60;50
10;56;63;79;67;50
11;60;70;84;67;50
12;61;70;84;84;50
13;67;83;87;79;50
14;61;77;84;67;50
15;59;71;84;59;50
16;55;62;72;57;50
17;56;62;77;56;50
18;56;62;76;56;50
19;52;62;76;56;50
20;56;62;76;56;50
21;52;62;76;52;50
22;49;58;69;52;50
23;49;58;69;55;50
24;48;58;69;59;50
25;52;62;76;64;50
26;57;67;84;57;50
27;55;63;75;57;50
28;55;62;75;75;50
29;57;75;93;75;50
30;57;75;93;75;50
31;57;75;93;68;50
32;55;69;85;55;50
33;52;59;69;60;50
34;55;62;76;57;50
35;53;61;73;53;50
36;49;60;73;49;49
37;47;56;64;55;49
38;49;59;75;55;49
39;50;59;75;66;49
40;55;67;78;66;49
41;55;68;78;66;49
42;57;68;78;66;49
43;60;68;78;70;49
44;58;71;80;66;49
45;56;69;83;62;49
46;58;65;74;62;49
47;58;65;74;60;49
48;56;63;74;56;49
49;53;61;73;70;49
50;56;72;90;74;49
51;60;75;94;60;49
52;56;65;80;56;49
53;53;61;73;59;49
54;49;61;76;49;49
55;47;56;64;53;49
56;49;57;64;57;49
57;53;60;68;66;49
58;57;68;79;63;49
59;55;66;79;55;49
60;50;61;75;57;49
61;53;61;75;64;49
62;57;66;76;68;49
63;61;68;77;62;49
64;55;65;80;55;49
65;52;60;73;73;49
66;55;74;87;73;49
67;53;73;87;70;49
68;50;72;87;50;49
69;49;58;70;61;49
70;50;64;77;74;49
71;61;75;94;84;49
72;64;81;91;64;49
73;57;67;84;57;49
74;50;61;75;64;49
75;57;67;84;84;49
76;64;81;91;84;49
77;64;81;91;68;49
78;59;68;84;68;49
79;61;69;77;74;49
80;60;75;94;74;49
81;61;75;94;86;49
82;69;83;94;86;49
83;69;83;94;82;49
84;65;80;94;82;49
85;65;80;94;75;49
86;58;75;91;58;49
87;47;62;75;62;49
88;50;65;79;72;49
89;60;71;79;60;49
90;50;63;80;80;49
91;60;78;87;80;49
92;60;78;89;80;49
93;62;78;89;80;49
94;62;78;87;85;49
95;67;84;103;87;49
96;69;84;103;69;49
97;52;70;87;61;49
98;54;63;77;57;49
99;50;61;75;57;49
