Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;87;73;73
1;55;73;93;85;73
2;67;83;87;67;67
3;55;70;85;67;67
4;55;70;85;71;67
5;59;72;87;67;67
6;61;69;83;74;67
7;67;75;86;70;67
8;63;73;90;70;67
9;63;72;90;70;67
10;60;72;90;70;67
11;60;72;90;70;67
12;58;72;90;70;67
13;58;72;90;80;67
14;65;79;92;84;67
15;73;82;86;84;67
16;73;82;86;73;67
17;63;74;84;63;63
18;57;66;81;67;63
19;61;69;85;61;61
20;57;65;79;60;60
21;51;64;78;78;60
22;60;77;86;78;60
23;60;77;86;60;60
24;53;64;78;53;53
25;51;59;69;60;53
26;53;64;78;66;53
27;60;68;84;66;53
28;59;69;82;82;53
29;66;81;94;71;53
30;59;72;83;71;53
31;59;73;83;65;53
32;53;67;76;65;53
33;53;67;76;53;53
34;47;57;69;52;52
35;49;57;69;55;52
36;46;57;69;46;46
37;46;54;61;57;46
38;46;62;74;46;46
39;46;54;61;49;46
40;46;55;69;55;46
41;49;61;73;55;46
42;47;61;71;65;46
43;49;66;76;65;46
44;49;66;76;65;46
45;49;67;76;65;46
46;58;67;76;58;46
47;55;62;73;66;46
48;58;69;84;64;46
49;57;67;83;65;46
50;51;68;84;51;46
51;51;58;71;51;46
52;50;57;68;51;46
53;47;56;68;47;46
54;47;55;67;49;46
55;47;56;69;69;46
56;49;70;84;49;46
57;47;56;69;47;46
58;47;55;67;50;46
59;47;56;70;60;46
60;49;62;77;72;46
61;60;72;88;72;46
62;60;72;88;72;46
63;60;72;88;60;46
64;49;62;77;65;46
65;60;69;84;67;46
66;60;69;84;76;46
67;67;75;84;67;46
68;60;69;84;65;46
69;60;69;84;60;46
70;49;62;77;60;46
71;47;62;77;51;46
72;49;57;68;49;46
73;47;56;67;49;46
74;47;56;67;47;46
75;47;56;67;47;46
76;47;56;67;52;46
77;47;58;72;47;46
78;47;56;67;51;46
79;47;57;70;70;46
80;51;71;83;69;46
81;58;70;82;69;46
82;58;71;86;82;46
83;64;80;102;68;46
84;60;69;88;65;46
85;59;68;80;77;46
86;65;77;92;75;46
87;63;76;92;71;46
88;59;72;88;59;46
89;53;63;76;60;46
90;56;64;76;56;46
91;52;60;76;57;46
92;53;62;74;56;46
93;52;60;76;60;46
94;56;63;76;64;46
95;57;65;76;66;46
96;60;69;78;60;46
97;60;65;80;70;46
98;60;70;84;70;46
99;60;70;84;60;46
