Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;74;74
1;60;75;91;74;74
2;60;75;91;74;74
3;60;74;94;72;72
4;61;73;92;61;61
5;55;64;81;72;61
6;61;73;92;61;61
7;55;64;81;63;61
8;55;66;83;65;61
9;55;67;85;63;61
10;50;66;83;63;61
11;50;66;83;63;61
12;50;66;83;63;61
13;50;66;83;66;61
14;52;67;79;52;52
15;50;58;68;60;52
16;52;62;76;60;52
17;54;63;76;60;52
18;55;63;76;64;52
19;58;65;76;58;52
20;51;62;75;51;51
21;51;57;71;63;51
22;51;65;77;63;51
23;51;66;77;63;51
24;51;65;77;59;51
25;53;63;73;53;51
26;50;58;69;50;50
27;49;57;69;49;49
28;49;57;69;50;49
29;49;57;69;50;49
30;49;56;69;49;49
31;46;55;69;50;49
32;49;56;69;49;49
33;46;55;69;59;49
34;49;63;77;49;49
35;46;55;69;46;46
36;46;54;64;47;46
37;46;54;64;46;46
38;46;54;64;59;46
39;46;63;76;57;46
40;57;62;77;59;46
41;57;63;77;57;46
42;57;62;77;59;46
43;57;63;77;57;46
44;57;62;77;59;46
45;57;63;77;57;46
46;46;62;74;57;46
47;46;62;74;46;46
48;46;54;64;46;46
49;46;53;64;46;46
50;46;54;64;57;46
51;46;62;75;55;46
52;49;61;75;55;46
53;49;61;75;55;46
54;49;61;75;49;46
55;46;54;64;52;46
56;48;55;64;52;46
57;49;58;69;52;46
58;49;58;69;52;46
59;49;58;69;67;46
60;52;69;85;74;46
61;64;75;91;73;46
62;61;74;91;61;46
63;52;64;75;68;46
64;61;69;80;72;46
65;62;71;80;69;46
66;64;70;82;73;46
67;61;73;86;61;46
68;59;64;77;59;46
69;58;63;77;60;46
70;54;63;77;61;46
71;58;65;80;66;46
72;58;69;84;80;46
73;66;79;92;82;46
74;62;80;94;82;46
75;64;80;94;64;46
76;58;67;82;58;46
77;51;62;78;51;46
78;49;57;69;59;46
79;51;62;79;51;46
80;49;57;69;52;46
81;48;57;70;58;46
82;52;62;71;66;46
83;54;67;77;54;46
84;50;58;68;52;46
85;48;57;70;48;46
86;47;56;68;47;46
87;47;55;67;56;46
88;47;60;71;55;46
89;55;61;75;55;46
90;55;61;75;55;46
91;55;61;75;57;46
92;55;62;75;57;46
93;55;62;75;57;46
94;55;62;75;66;46
95;56;69;83;74;46
96;60;75;91;60;46
97;51;63;76;58;46
98;52;63;76;58;46
99;52;62;76;62;46
