Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;80;60;60
1;60;65;80;66;60
2;60;68;78;62;60
3;58;65;74;66;60
4;56;69;83;66;60
5;56;68;83;62;60
6;58;66;83;58;58
7;53;62;74;54;54
8;50;58;67;50;50
9;47;56;67;54;50
10;50;60;74;59;50
11;53;63;79;71;50
12;51;72;85;59;50
13;53;63;79;54;50
14;50;60;74;51;50
15;47;59;71;55;50
16;51;61;71;66;50
17;55;69;85;62;50
18;51;65;80;51;50
19;47;57;67;59;50
20;51;65;79;67;50
21;53;69;87;67;50
22;53;69;87;67;50
23;53;69;87;55;50
24;51;59;75;67;50
25;52;68;81;67;50
26;55;69;81;67;50
27;56;69;81;70;50
28;64;72;90;80;50
29;70;80;92;71;50
30;64;72;83;71;50
31;65;72;83;75;50
32;63;75;84;75;50
33;63;75;84;63;50
34;55;66;83;63;50
35;56;66;83;72;50
36;62;73;92;72;50
37;63;73;92;72;50
38;62;72;92;72;50
39;62;72;92;71;50
40;62;71;83;74;50
41;62;74;90;64;50
42;53;67;79;63;50
43;61;65;73;71;50
44;63;71;83;64;50
45;56;66;79;56;50
46;55;60;72;68;50
47;56;70;80;79;50
48;62;78;91;74;50
49;62;73;86;66;50
50;58;67;78;66;50
51;60;68;78;60;50
52;60;65;80;60;50
53;53;64;80;61;50
54;57;65;81;61;50
55;57;65;81;60;50
56;60;65;80;60;50
57;60;65;80;61;50
58;55;64;77;60;50
59;55;64;77;55;50
60;54;62;77;74;50
61;55;73;94;70;50
62;62;72;90;62;50
63;56;66;82;64;50
64;55;67;82;72;50
65;61;73;90;70;50
66;62;72;90;90;50
67;70;86;102;82;50
68;62;80;94;82;50
69;62;80;94;66;50
70;53;68;83;68;50
71;52;69;83;68;50
72;59;70;83;76;50
73;60;75;84;76;50
74;60;75;84;60;50
75;53;64;78;53;50
76;49;58;69;53;50
77;47;58;69;53;50
78;49;58;67;67;50
79;53;70;87;67;50
80;62;71;87;69;50
81;62;70;85;69;50
82;53;69;85;68;50
83;57;68;84;68;50
84;58;69;84;58;50
85;53;62;73;53;50
86;52;58;72;53;50
87;50;58;69;50;50
88;49;58;70;50;50
89;49;58;70;54;50
90;50;59;70;70;50
91;54;71;83;83;50
92;63;81;103;63;50
93;58;66;83;63;50
94;57;66;83;57;50
95;53;59;69;57;50
96;55;61;73;55;50
97;55;60;73;55;50
98;55;60;73;55;50
99;55;60;73;66;50
