Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;75;55;55
1;49;61;75;55;55
2;53;61;75;68;55
3;55;68;88;68;55
4;55;68;88;55;55
5;55;61;75;55;55
6;52;61;75;52;52
7;49;58;69;52;52
8;49;58;69;62;52
9;52;63;71;70;52
10;57;70;88;59;52
11;57;63;77;57;52
12;55;62;77;57;52
13;55;62;77;75;52
14;57;76;95;57;52
15;55;62;77;55;52
16;55;61;75;55;52
17;55;60;75;55;52
18;55;60;75;57;52
19;54;60;77;71;52
20;57;72;91;57;52
21;54;60;77;54;52
22;54;60;74;54;52
23;54;60;74;56;52
24;54;60;74;54;52
25;54;59;74;55;52
26;54;60;74;57;52
27;55;61;77;55;52
28;54;60;74;57;52
29;55;61;74;59;52
30;55;62;77;77;52
31;59;76;85;59;52
32;55;62;77;57;52
33;55;61;74;55;52
34;54;61;74;57;52
35;55;62;75;57;52
36;55;62;74;58;52
37;55;62;74;57;52
38;55;62;75;55;52
39;55;60;72;55;52
40;54;61;72;54;52
41;54;60;70;65;52
42;54;68;81;66;52
43;55;68;83;55;52
44;54;61;75;55;52
45;54;61;75;57;52
46;55;62;75;57;52
47;55;62;75;57;52
48;55;62;75;57;52
49;55;62;75;55;52
50;53;60;71;55;52
51;49;59;71;54;52
52;46;58;71;52;52
53;46;57;70;70;52
54;52;69;88;52;52
55;46;57;70;52;52
56;46;57;68;46;46
57;44;53;64;49;46
58;46;55;69;46;46
59;44;53;64;53;46
60;46;59;72;46;46
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;52;44
66;46;58;68;46;44
67;44;53;64;54;44
68;46;59;72;46;44
69;44;53;64;47;44
70;46;54;64;46;44
71;46;54;64;47;44
72;46;54;64;53;44
73;47;59;72;53;44
74;46;59;72;46;44
75;46;54;64;46;44
76;46;53;64;57;44
77;46;62;74;55;44
78;51;61;73;66;44
79;55;69;84;68;44
80;52;70;85;52;44
81;46;58;68;46;44
82;46;53;64;46;44
83;44;53;64;49;44
84;46;54;62;61;44
85;49;64;73;68;44
86;56;69;81;61;44
87;49;64;73;57;44
88;53;61;73;56;44
89;52;61;70;57;44
90;52;61;73;64;44
91;57;67;82;64;44
92;56;66;82;60;44
93;56;66;83;67;44
94;59;70;88;83;44
95;67;82;102;67;44
96;59;70;88;59;44
97;55;64;80;67;44
98;57;70;85;59;44
99;55;64;80;55;44
