Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;79;58;58
1;55;63;80;55;55
2;54;61;77;54;54
3;47;60;76;54;54
4;47;61;76;59;54
5;50;62;79;59;54
6;51;62;79;74;54
7;58;74;94;58;54
8;49;63;74;66;54
9;55;69;82;58;54
10;49;63;74;58;54
11;49;63;74;66;54
12;55;68;86;66;54
13;55;68;86;55;54
14;47;59;75;47;47
15;47;56;67;57;47
16;47;61;77;63;47
17;55;68;83;75;47
18;57;74;86;68;47
19;56;70;83;67;47
20;55;69;87;55;47
21;55;60;75;55;47
22;54;60;75;75;47
23;55;74;95;75;47
24;55;75;95;73;47
25;67;75;93;73;47
26;68;74;84;68;47
27;59;68;77;73;47
28;68;74;84;75;47
29;67;76;91;73;47
30;68;74;84;72;47
31;65;73;83;65;47
32;62;68;82;72;47
33;65;73;83;65;47
34;62;68;82;62;47
35;56;66;82;64;47
36;56;67;84;64;47
37;60;68;84;60;47
38;56;64;78;70;47
39;60;70;78;70;47
40;60;71;80;60;47
41;58;64;78;58;47
42;56;62;78;58;47
43;56;62;78;58;47
44;53;62;78;58;47
45;49;62;78;58;47
46;53;62;78;65;47
47;58;68;82;65;47
48;60;68;82;60;47
49;56;64;78;70;47
50;60;70;78;70;47
51;58;71;82;66;47
52;60;68;78;67;47
53;61;69;78;66;47
54;60;69;78;66;47
55;60;68;80;60;47
56;54;63;74;60;47
57;57;64;77;57;47
58;54;63;77;57;47
59;54;62;77;60;47
60;50;62;80;60;47
61;50;62;80;50;47
62;47;57;70;47;47
63;47;55;67;65;47
64;47;68;85;64;47
65;53;67;84;53;47
66;53;59;73;53;47
67;53;60;73;63;47
68;53;65;75;53;47
69;53;60;73;55;47
70;53;60;73;55;47
71;54;60;73;55;47
72;54;60;73;54;47
73;54;59;73;71;47
74;54;73;91;71;47
75;55;73;91;83;47
76;67;82;94;83;47
77;65;82;94;65;47
78;53;68;83;65;47
79;53;69;83;67;47
80;55;69;83;65;47
81;53;69;83;67;47
82;55;69;83;67;47
83;55;69;83;67;47
84;55;69;83;67;47
85;55;70;83;55;47
86;55;60;75;55;47
87;55;60;75;57;47
88;55;61;75;57;47
89;55;62;75;58;47
90;56;63;76;68;47
91;58;70;83;69;47
92;59;70;83;65;47
93;53;67;79;77;47
94;59;77;91;81;47
95;63;80;95;69;47
96;57;70;83;66;47
97;60;68;83;63;47
98;62;66;80;63;47
99;62;66;80;62;47
