Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;74;74
1;61;74;86;61;61
2;52;64;74;74;61
3;61;74;86;61;61
4;52;64;74;58;58
5;57;62;74;70;58
6;58;72;86;58;58
7;57;62;74;57;57
8;54;62;77;60;57
9;57;64;80;57;57
10;54;62;77;69;57
11;57;71;86;69;57
12;57;71;86;57;57
13;54;62;77;60;57
14;50;62;80;60;57
15;50;63;80;60;57
16;50;62;80;60;57
17;50;63;80;62;57
18;52;64;80;61;57
19;57;65;77;57;57
20;54;63;77;54;54
21;54;61;74;57;54
22;54;63;77;60;54
23;57;64;80;57;54
24;54;63;77;54;54
25;54;61;74;54;54
26;54;61;74;58;54
27;54;62;74;58;54
28;54;62;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;76;55;54
33;54;62;77;55;54
34;54;62;77;60;54
35;55;64;80;60;54
36;51;63;80;51;51
37;51;57;71;51;51
38;51;57;71;51;51
39;50;57;71;51;51
40;50;56;71;51;51
41;47;56;68;51;51
42;47;56;68;51;51
43;49;57;69;49;49
44;47;56;69;50;49
45;49;57;70;49;49
46;49;57;69;49;49
47;49;56;69;51;49
48;47;57;69;47;47
49;47;55;67;49;47
50;47;56;67;51;47
51;49;57;67;51;47
52;51;57;68;51;47
53;51;57;71;67;47
54;51;69;84;67;47
55;51;69;84;67;47
56;51;69;84;67;47
57;51;69;84;51;47
58;51;57;68;58;47
59;51;62;77;58;47
60;51;62;77;58;47
61;51;62;77;57;47
62;51;62;77;51;47
63;49;57;68;49;47
64;49;56;67;49;47
65;49;56;67;51;47
66;49;57;69;49;47
67;49;56;67;49;47
68;47;56;68;49;47
69;47;56;67;49;47
70;47;56;67;51;47
71;47;56;68;68;47
72;51;70;84;68;47
73;51;70;84;63;47
74;56;65;76;61;47
75;53;64;79;59;47
76;53;63;79;53;47
77;49;58;69;53;47
78;49;58;69;59;47
79;53;63;79;55;47
80;49;61;75;49;47
81;49;57;69;49;47
82;49;57;69;51;47
83;49;57;69;49;47
84;46;56;69;51;47
85;49;57;69;49;47
86;46;56;69;46;46
87;44;53;64;59;46
88;46;63;76;46;46
89;44;53;64;58;46
90;46;62;75;59;46
91;44;62;75;58;46
92;46;62;75;55;46
93;49;61;75;59;46
94;49;62;73;71;46
95;58;72;83;71;46
96;59;72;83;71;46
97;58;72;83;71;46
98;57;72;83;57;46
99;55;61;77;55;46
