Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;85;58;58
1;55;62;76;68;58
2;58;68;77;68;58
3;59;68;77;60;58
4;55;64;78;60;58
5;55;63;75;55;55
6;53;61;75;60;55
7;55;63;75;57;55
8;53;62;75;61;55
9;57;64;75;64;55
10;57;66;75;63;55
11;55;65;75;58;55
12;54;62;71;62;55
13;58;64;71;62;55
14;58;64;73;61;55
15;57;63;73;57;55
16;55;61;73;55;55
17;54;60;71;59;55
18;55;63;71;70;55
19;59;70;82;59;55
20;55;63;71;62;55
21;58;65;79;58;55
22;54;62;75;60;55
23;57;64;75;57;55
24;53;62;74;65;55
25;57;68;80;57;55
26;53;62;74;61;55
27;57;64;78;57;55
28;53;62;74;53;53
29;52;60;73;60;53
30;53;63;74;60;53
31;52;63;73;52;52
32;52;57;64;53;52
33;52;58;66;52;52
34;52;57;64;53;52
35;52;58;68;57;52
36;50;60;75;69;52
37;51;69;87;51;51
38;49;57;69;69;51
39;51;71;87;69;51
40;51;71;87;51;51
41;51;58;69;51;51
42;49;58;69;58;51
43;51;63;75;51;51
44;49;58;69;69;51
45;51;71;87;69;51
46;51;71;87;69;51
47;51;71;87;69;51
48;51;71;87;68;51
49;52;69;85;68;51
50;56;71;86;68;51
51;52;69;85;52;51
52;46;57;69;49;49
53;49;57;69;52;49
54;46;57;69;59;49
55;52;62;76;52;49
56;46;58;68;52;49
57;48;58;71;64;49
58;52;67;84;68;49
59;61;69;82;64;49
60;52;67;84;52;49
61;48;58;71;60;49
62;51;64;75;51;49
63;51;57;68;51;49
64;47;57;69;47;47
65;47;56;67;49;47
66;47;57;68;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;50;47
73;47;57;70;47;47
74;47;56;67;63;47
75;47;68;83;63;47
76;47;68;83;63;47
77;47;68;83;47;47
78;47;56;67;58;47
79;47;63;74;58;47
80;49;63;74;49;47
81;47;57;67;53;47
82;49;58;72;49;47
83;47;57;67;53;47
84;49;58;72;52;47
85;49;58;72;49;47
86;47;57;68;49;47
87;47;57;68;47;47
88;47;56;67;52;47
89;47;57;72;47;47
90;47;56;67;50;47
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;57;47
96;47;61;77;55;47
97;55;61;75;55;47
98;55;61;75;75;47
99;55;74;86;63;47
