Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;82;69;69
1;57;71;82;69;69
2;58;71;84;58;58
3;57;62;78;58;58
4;58;63;78;58;58
5;54;62;78;62;58
6;58;66;82;68;58
7;55;68;88;68;58
8;58;70;88;62;58
9;58;66;82;59;58
10;47;62;79;71;58
11;55;72;91;71;58
12;55;72;91;55;55
13;47;60;71;66;55
14;55;69;82;55;55
15;47;60;71;55;55
16;49;61;73;49;49
17;46;55;69;51;49
18;46;56;69;53;49
19;51;59;69;51;49
20;46;56;69;49;49
21;46;55;69;67;49
22;49;69;87;69;49
23;51;70;87;87;49
24;69;83;93;87;49
25;67;83;93;92;49
26;74;89;95;91;49
27;74;88;94;91;49
28;74;88;94;80;49
29;60;78;91;80;49
30;61;78;91;77;49
31;59;76;91;77;49
32;59;76;91;70;49
33;63;71;82;69;49
34;62;70;82;62;49
35;55;66;82;69;49
36;62;70;82;73;49
37;61;73;86;73;49
38;60;73;86;72;49
39;60;73;86;60;49
40;57;64;80;57;49
41;54;62;77;54;49
42;54;61;74;54;49
43;54;61;74;60;49
44;54;63;74;54;49
45;54;61;74;58;49
46;49;63;74;49;49
47;47;57;67;47;47
48;47;56;67;50;47
49;47;57;70;60;47
50;50;63;77;60;47
51;50;63;77;77;47
52;60;75;84;80;47
53;60;77;85;83;47
54;63;82;94;80;47
55;60;77;85;60;47
56;51;63;80;60;47
57;51;62;80;63;47
58;50;66;83;63;47
59;57;67;83;57;47
60;50;61;77;62;47
61;57;66;78;57;47
62;50;61;77;50;47
63;47;57;70;47;47
64;47;56;67;63;47
65;47;68;83;65;47
66;49;68;85;68;47
67;51;70;84;68;47
68;51;70;84;51;47
69;49;57;68;68;47
70;51;70;84;63;47
71;56;64;73;63;47
72;56;64;73;56;47
73;55;60;72;56;47
74;56;61;72;56;47
75;55;61;70;55;47
76;55;61;70;58;47
77;55;61;71;59;47
78;56;63;73;59;47
79;55;63;73;67;47
80;59;69;82;67;47
81;58;68;79;64;47
82;55;66;84;66;47
83;59;68;86;66;47
84;59;68;82;70;47
85;63;72;90;63;47
86;59;66;79;70;47
87;62;72;90;70;47
88;62;72;90;84;47
89;70;82;102;73;47
90;63;74;91;74;47
91;65;75;91;74;47
92;64;75;91;65;47
93;53;67;76;73;47
94;59;74;91;73;47
95;57;74;91;71;47
96;55;72;91;55;47
97;46;60;75;55;47
98;55;61;73;58;47
99;55;62;73;55;47
