Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;91;61;61
1;55;64;74;55;55
2;52;59;71;56;55
3;53;60;71;61;55
4;53;65;76;74;55
5;58;74;91;74;55
6;60;75;91;74;55
7;60;75;91;74;55
8;60;75;91;74;55
9;60;75;91;66;55
10;54;69;83;68;55
11;57;69;84;69;55
12;58;69;84;69;55
13;58;70;84;80;55
14;69;79;92;69;55
15;58;71;81;58;55
16;55;62;73;58;55
17;55;62;73;57;55
18;57;62;75;57;55
19;47;62;75;57;55
20;49;62;75;57;55
21;47;62;75;57;55
22;48;61;75;57;55
23;47;62;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;55;61;75;57;55
27;55;62;75;57;55
28;55;62;77;57;55
29;55;62;77;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;75;55
33;55;76;95;95;55
34;75;90;95;82;55
35;64;80;95;64;55
36;60;67;83;62;55
37;60;67;84;64;55
38;60;67;83;60;55
39;57;64;78;60;55
40;58;63;72;60;55
41;55;64;78;68;55
42;56;67;77;56;55
43;55;61;70;62;55
44;56;65;79;66;55
45;60;69;83;82;55
46;64;81;102;64;55
47;59;66;82;64;55
48;58;67;84;64;55
49;58;67;84;62;55
50;58;66;82;64;55
51;58;67;84;66;55
52;57;68;86;66;55
53;57;68;86;66;55
54;57;68;86;57;55
55;55;61;77;66;55
56;57;68;86;78;55
57;66;77;86;66;55
58;57;68;86;66;55
59;57;68;86;64;55
60;55;67;84;55;55
61;51;60;72;54;54
62;54;60;71;71;54
63;54;71;83;71;54
64;56;72;83;72;54
65;57;72;84;72;54
66;56;72;84;69;54
67;65;70;83;69;54
68;65;70;83;81;54
69;65;79;92;78;54
70;66;77;92;78;54
71;66;77;92;74;54
72;66;75;85;66;54
73;56;67;75;65;54
74;55;66;74;55;54
75;54;61;74;57;54
76;55;61;77;55;54
77;54;61;74;55;54
78;53;59;72;55;54
79;55;60;74;55;54
80;53;59;72;57;54
81;51;62;75;51;51
82;47;56;69;47;47
83;47;55;67;55;47
84;47;59;68;55;47
85;49;59;68;55;47
86;49;59;68;58;47
87;55;62;71;55;47
88;55;61;71;59;47
89;55;63;75;55;47
90;55;61;71;55;47
91;49;59;68;49;47
92;47;55;67;47;47
93;47;55;67;67;47
94;47;69;87;67;47
95;53;69;87;78;47
96;60;76;86;78;47
97;62;77;88;78;47
98;62;77;88;79;47
99;59;77;84;75;47
