Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;86;86
1;69;83;87;86;86
2;69;83;87;86;86
3;66;83;87;66;66
4;54;70;86;69;66
5;57;71;86;65;65
6;59;69;82;65;65
7;59;69;82;68;65
8;62;71;82;67;65
9;61;69;82;75;65
10;64;75;90;76;65
11;68;77;91;68;65
12;58;69;80;58;58
13;52;63;75;58;58
14;49;63;75;61;58
15;52;64;75;58;58
16;49;63;75;58;58
17;50;63;75;58;58
18;49;62;75;58;58
19;50;62;75;61;58
20;53;64;75;58;58
21;50;62;75;59;58
22;51;63;73;59;58
23;51;63;73;59;58
24;48;62;73;59;58
25;51;62;73;62;58
26;58;66;82;59;58
27;56;64;79;56;56
28;52;60;70;52;52
29;52;59;70;56;52
30;52;60;70;56;52
31;52;60;70;56;52
32;55;60;72;72;52
33;56;72;84;71;52
34;61;71;83;61;52
35;60;64;73;61;52
36;60;64;73;62;52
37;59;64;74;59;52
38;55;63;79;55;52
39;53;60;75;55;52
40;52;59;75;52;52
41;49;57;64;49;49
42;47;56;64;53;49
43;49;57;64;57;49
44;53;59;66;53;49
45;49;58;66;53;49
46;50;58;73;53;49
47;49;58;73;53;49
48;50;58;73;56;49
49;53;60;76;54;49
50;51;58;74;54;49
51;51;59;74;74;49
52;54;74;87;83;49
53;63;81;94;63;49
54;54;66;83;63;49
55;54;66;83;67;49
56;63;68;87;67;49
57;63;68;87;66;49
58;57;68;86;74;49
59;60;74;94;72;49
60;62;73;92;72;49
61;62;73;92;84;49
62;72;82;86;84;49
63;72;82;86;72;49
64;62;73;92;73;49
65;67;75;93;67;49
66;55;69;87;55;49
67;49;59;68;58;49
68;53;62;78;58;49
69;54;62;78;66;49
70;55;68;86;68;49
71;57;68;86;80;49
72;68;77;86;73;49
73;61;74;88;69;49
74;65;72;88;65;49
75;61;68;80;65;49
76;58;68;80;65;49
77;61;68;80;68;49
78;60;70;81;69;49
79;60;71;89;60;49
80;54;63;80;60;49
81;51;62;80;51;49
82;51;57;71;51;49
83;51;57;71;60;49
84;51;62;80;60;49
85;51;62;80;72;49
86;60;71;79;68;49
87;60;69;88;60;49
88;55;63;76;67;49
89;60;69;79;67;49
90;63;68;79;63;49
91;60;66;83;74;49
92;60;74;94;74;49
93;66;74;90;72;49
94;65;73;82;72;49
95;65;73;82;76;49
96;69;76;82;76;49
97;69;76;83;72;49
98;65;73;83;65;49
99;62;68;82;72;49
