Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;90;58;58
1;57;62;74;57;57
2;54;62;77;57;57
3;54;62;77;57;57
4;54;62;77;60;57
5;50;62;80;57;57
6;54;62;77;57;57
7;54;62;77;57;57
8;54;62;77;54;54
9;54;61;74;66;54
10;54;67;78;70;54
11;62;72;90;74;54
12;54;73;94;70;54
13;62;72;90;70;54
14;62;72;90;90;54
15;70;86;102;70;54
16;62;72;90;62;54
17;57;67;82;66;54
18;61;71;86;70;54
19;58;72;86;70;54
20;58;72;86;74;54
21;61;74;86;70;54
22;61;71;82;68;54
23;64;71;88;66;54
24;63;69;86;63;54
25;56;65;77;59;54
26;56;63;73;58;54
27;55;63;73;61;54
28;49;64;75;61;54
29;49;64;75;61;54
30;52;65;75;68;54
31;61;69;80;68;54
32;61;69;80;68;54
33;52;68;80;68;54
34;56;68;80;58;54
35;49;62;75;58;54
36;51;63;75;58;54
37;49;63;75;55;54
38;49;61;75;49;49
39;49;57;69;49;49
40;49;55;69;61;49
41;49;65;79;62;49
42;50;65;80;75;49
43;59;74;91;62;49
44;50;65;80;71;49
45;58;72;83;71;49
46;58;73;83;58;49
47;53;63;71;58;49
48;49;62;74;58;49
49;53;62;74;69;49
50;53;70;85;70;49
51;50;71;86;67;49
52;47;70;83;66;49
53;55;69;82;82;49
54;65;80;94;82;49
55;65;81;94;65;49
56;58;68;82;58;49
57;49;63;78;76;49
58;58;75;84;66;49
59;59;69;83;59;49
60;50;63;76;66;49
61;59;69;83;66;49
62;58;69;83;66;49
63;58;69;84;58;49
64;49;61;78;66;49
65;58;69;84;59;49
66;49;63;77;76;49
67;59;76;92;79;49
68;59;78;95;76;49
69;59;76;92;83;49
70;66;82;91;76;49
71;59;76;92;59;49
72;49;63;77;59;49
73;47;63;76;75;49
74;58;76;92;58;49
75;55;63;78;71;49
76;58;72;91;71;49
77;61;73;91;71;49
78;61;73;91;71;49
79;61;73;91;71;49
80;61;73;91;61;49
81;57;63;75;61;49
82;57;64;77;59;49
83;55;63;75;71;49
84;59;73;91;59;49
85;55;63;75;61;49
86;57;64;77;57;49
87;55;62;75;57;49
88;55;61;74;57;49
89;55;61;74;57;49
90;55;61;75;70;49
91;57;70;83;66;49
92;60;67;75;65;49
93;55;67;83;67;49
94;57;69;83;65;49
95;55;67;83;74;49
96;62;74;83;62;49
97;55;65;77;62;49
98;60;66;78;78;49
99;60;77;91;78;49
