Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;86;73;73
1;65;73;86;65;65
2;59;69;84;61;61
3;55;65;79;64;61
4;55;66;82;62;61
5;55;67;82;72;61
6;61;73;90;61;61
7;57;65;79;57;57
8;55;61;75;68;57
9;57;70;86;72;57
10;61;73;90;72;57
11;61;73;90;72;57
12;63;73;90;72;57
13;63;73;90;63;57
14;55;66;79;65;57
15;55;67;79;65;57
16;56;67;79;65;57
17;55;67;79;63;57
18;55;66;79;55;55
19;52;60;75;66;55
20;55;68;86;78;55
21;66;77;90;74;55
22;61;75;86;70;55
23;58;72;86;58;55
24;54;64;76;58;55
25;52;63;74;52;52
26;49;58;72;55;52
27;52;59;75;55;52
28;52;60;75;63;52
29;55;67;80;55;52
30;52;60;75;66;52
31;55;68;86;55;52
32;52;60;75;53;52
33;52;58;72;53;52
34;53;58;69;53;52
35;50;59;70;50;50
36;49;58;71;50;50
37;49;58;71;49;49
38;47;57;68;51;49
39;49;57;70;51;49
40;49;57;69;58;49
41;51;63;76;61;49
42;54;64;74;74;49
43;61;74;86;74;49
44;61;74;86;74;49
45;61;74;86;70;49
46;58;72;90;71;49
47;59;73;91;59;49
48;55;63;78;61;49
49;57;64;81;58;49
50;55;62;78;55;49
51;54;60;75;55;49
52;55;60;72;55;49
53;55;60;72;55;49
54;54;60;72;55;49
55;54;60;72;54;49
56;54;60;70;61;49
57;54;64;74;71;49
58;55;73;91;71;49
59;58;73;91;71;49
60;58;73;91;59;49
61;52;63;74;52;49
62;47;57;68;52;49
63;49;57;68;68;49
64;52;68;88;70;49
65;57;69;88;59;49
66;57;64;77;57;49
67;55;63;77;57;49
68;55;63;77;57;49
69;55;62;77;60;49
70;56;64;75;68;49
71;49;70;85;68;49
72;49;70;85;49;49
73;47;57;68;47;47
74;47;56;67;47;47
75;47;56;67;49;47
76;47;57;68;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;56;47
80;47;60;75;47;47
81;47;56;67;47;47
82;47;56;67;57;47
83;47;61;77;57;47
84;47;61;77;47;47
85;47;56;67;49;47
86;47;56;67;65;47
87;49;67;79;69;47
88;57;70;80;68;47
89;56;70;80;67;47
90;55;69;78;63;47
91;56;66;75;56;47
92;54;61;76;76;47
93;56;75;91;73;47
94;61;73;81;63;47
95;54;65;74;65;47
96;61;68;81;61;47
97;60;65;73;61;47
98;58;63;73;64;47
99;56;66;79;56;47
