Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;77;56;56
1;54;61;73;54;54
2;54;60;71;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;59;71;58;54
6;54;62;71;55;54
7;55;60;75;55;54
8;55;61;75;55;54
9;55;60;75;55;54
10;54;59;75;54;54
11;54;59;71;55;54
12;54;60;71;66;54
13;55;68;80;65;54
14;58;68;80;65;54
15;57;68;80;66;54
16;58;68;80;69;54
17;61;70;80;61;54
18;57;63;71;66;54
19;61;69;80;61;54
20;57;63;71;57;54
21;55;61;77;55;54
22;54;60;74;55;54
23;52;61;71;67;54
24;55;70;83;55;54
25;52;61;71;52;52
26;49;58;68;55;52
27;49;59;71;49;49
28;47;55;67;49;49
29;49;55;69;49;49
30;46;54;64;47;47
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;51;44
34;46;56;69;46;44
35;44;53;64;44;44
36;46;53;64;53;44
37;44;58;69;44;44
38;46;53;64;57;44
39;44;61;75;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;52;44
43;46;57;69;52;44
44;46;57;69;46;44
45;46;54;64;47;44
46;46;54;64;49;44
47;47;55;69;57;44
48;49;62;75;57;44
49;51;62;77;51;44
50;48;56;69;48;44
51;47;56;68;58;44
52;48;62;71;48;44
53;47;56;68;47;44
54;47;55;67;47;44
55;47;55;67;55;44
56;47;59;68;55;44
57;49;59;68;49;44
58;47;55;67;55;44
59;49;61;71;58;44
60;52;62;74;57;44
61;48;62;74;48;44
62;46;55;64;60;44
63;48;63;76;56;44
64;52;60;68;52;44
65;49;57;64;53;44
66;52;60;73;52;44
67;49;57;64;49;44
68;47;56;64;59;44
69;49;61;76;59;44
70;52;62;76;71;44
71;59;71;88;71;44
72;54;71;88;71;44
73;54;71;88;61;44
74;46;65;76;53;44
75;49;58;68;55;44
76;50;60;75;50;44
77;47;57;70;70;44
78;50;72;87;67;44
79;47;70;87;70;44
80;50;72;87;80;44
81;60;77;85;83;44
82;63;81;94;83;44
83;63;81;94;63;44
84;50;66;83;50;44
85;47;57;70;47;44
86;47;55;67;47;44
87;47;55;67;54;44
88;47;61;76;54;44
89;51;61;76;54;44
90;47;61;76;47;44
91;47;55;67;47;44
92;47;55;67;50;44
93;47;57;70;50;44
94;49;58;70;50;44
95;47;57;70;47;44
96;47;55;67;67;44
97;47;70;87;67;44
98;47;70;87;67;44
99;49;70;87;49;44
