Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;81;65;65
1;53;68;83;53;53
2;51;58;71;62;53
3;53;64;80;59;53
4;56;64;77;57;53
5;54;63;77;54;53
6;54;61;74;54;53
7;54;61;74;66;53
8;54;69;86;86;53
9;66;83;94;83;53
10;66;82;91;74;53
11;65;74;83;71;53
12;62;72;83;74;53
13;65;74;83;71;53
14;62;72;83;62;53
15;58;66;80;64;53
16;57;67;80;64;53
17;52;66;80;62;53
18;52;65;80;52;52
19;51;57;67;57;52
20;51;60;75;61;52
21;57;65;79;59;52
22;57;64;79;62;52
23;59;65;74;63;52
24;60;66;74;63;52
25;60;66;74;65;52
26;62;67;77;69;52
27;65;70;83;65;52
28;62;67;77;63;52
29;53;66;83;63;52
30;53;66;83;63;52
31;50;65;83;63;52
32;55;66;83;63;52
33;50;65;83;63;52
34;53;66;83;65;52
35;51;67;85;65;52
36;50;67;85;65;52
37;51;67;85;67;52
38;51;68;85;53;52
39;51;58;71;51;51
40;51;57;71;51;51
41;51;57;69;51;51
42;51;58;69;67;51
43;51;69;81;67;51
44;53;69;81;56;51
45;52;61;71;52;51
46;51;59;68;64;51
47;52;66;79;52;51
48;51;59;68;51;51
49;50;57;71;51;51
50;51;57;68;52;51
51;49;58;70;49;49
52;47;56;68;47;47
53;47;56;67;54;47
54;47;58;72;58;47
55;54;63;76;54;47
56;47;58;72;54;47
57;49;58;72;51;47
58;49;57;69;57;47
59;49;60;75;51;47
60;49;57;69;51;47
61;49;57;67;61;47
62;51;63;77;51;47
63;49;57;67;51;47
64;49;58;71;51;47
65;49;57;70;49;47
66;49;57;68;49;47
67;49;56;66;65;47
68;49;67;80;49;47
69;49;56;66;51;47
70;49;57;65;51;47
71;50;57;66;63;47
72;51;65;83;63;47
73;54;65;83;63;47
74;50;65;83;63;47
75;57;66;83;61;47
76;58;65;81;61;47
77;53;64;81;61;47
78;52;65;81;52;47
79;50;57;72;67;47
80;52;68;79;67;47
81;52;68;79;52;47
82;52;58;72;63;47
83;52;67;80;63;47
84;53;67;80;53;47
85;52;58;72;52;47
86;52;58;72;52;47
87;49;58;68;68;47
88;52;68;77;77;47
89;65;76;84;77;47
90;65;76;84;77;47
91;65;76;84;68;47
92;53;69;77;68;47
93;53;69;80;53;47
94;51;58;68;53;47
95;50;58;68;53;47
96;50;57;66;65;47
97;53;67;79;53;47
98;50;57;66;53;47
99;51;58;68;53;47
