Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;87;57;57
1;50;60;75;63;57
2;57;66;79;57;57
3;50;60;75;50;50
4;47;56;70;53;50
5;50;58;73;67;50
6;53;68;87;53;50
7;50;58;73;65;50
8;53;67;79;65;50
9;53;67;79;53;50
10;50;58;73;50;50
11;49;56;70;53;50
12;50;58;73;51;50
13;50;57;70;67;50
14;51;69;81;63;50
15;50;66;77;59;50
16;57;63;73;57;50
17;49;62;75;57;50
18;52;63;75;57;50
19;52;62;75;55;50
20;49;61;75;49;49
21;46;54;64;52;49
22;48;55;64;58;49
23;52;62;74;58;49
24;56;63;71;56;49
25;52;57;68;55;49
26;55;61;75;55;49
27;52;61;75;55;49
28;55;61;75;55;49
29;52;61;75;59;49
30;55;62;79;57;49
31;55;62;77;57;49
32;55;62;77;57;49
33;55;61;77;57;49
34;55;62;77;66;49
35;57;68;86;86;49
36;66;83;94;87;49
37;67;83;87;87;49
38;67;84;87;67;49
39;63;68;87;63;49
40;57;67;83;62;49
41;56;66;82;62;49
42;58;66;82;62;49
43;60;66;82;74;49
44;62;76;94;78;49
45;66;77;86;66;49
46;57;68;86;66;49
47;57;68;86;66;49
48;59;68;86;67;49
49;63;68;87;63;49
50;60;66;83;65;49
51;58;67;85;65;49
52;59;67;85;64;49
53;58;67;84;74;49
54;61;73;92;72;49
55;61;73;92;72;49
56;62;73;92;66;49
57;56;68;84;68;49
58;59;69;76;68;49
59;59;69;77;68;49
60;59;69;77;68;49
61;59;69;77;64;49
62;60;67;84;60;49
63;51;64;77;60;49
64;60;65;80;62;49
65;60;66;80;60;49
66;60;65;80;60;49
67;57;64;80;60;49
68;57;64;80;60;49
69;60;65;80;60;49
70;60;65;80;60;49
71;60;65;80;63;49
72;59;66;77;59;49
73;56;63;76;56;49
74;52;60;76;56;49
75;52;60;76;60;49
76;52;62;76;60;49
77;53;62;76;60;49
78;56;63;76;65;49
79;60;68;83;63;49
80;60;67;83;74;49
81;63;74;83;63;49
82;60;67;83;63;49
83;60;67;83;60;49
84;59;64;80;63;49
85;52;66;83;52;49
86;47;58;72;60;49
87;51;63;78;60;49
88;60;65;80;60;49
89;58;65;80;66;49
90;57;68;85;66;49
91;55;69;84;55;49
92;49;61;73;66;49
93;55;69;84;58;49
94;52;63;76;66;49
95;55;67;86;58;49
96;52;63;76;62;49
97;52;64;76;62;49
98;52;64;76;66;49
99;58;70;84;58;49
