Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;82;62;62
1;58;67;82;68;62
2;59;68;80;71;62
3;61;73;91;65;62
4;56;67;85;74;62
5;63;75;92;63;62
6;60;67;83;62;62
7;60;65;80;62;62
8;58;65;80;60;60
9;59;64;80;63;60
10;60;67;83;60;60
11;59;64;80;64;60
12;58;65;76;58;58
13;58;63;70;65;58
14;58;67;79;65;58
15;58;67;79;62;58
16;56;66;79;66;58
17;60;69;83;77;58
18;63;77;94;94;58
19;74;89;95;94;58
20;74;89;95;94;58
21;74;89;95;94;58
22;74;89;95;82;58
23;68;81;94;71;58
24;65;73;83;75;58
25;63;76;86;63;58
26;60;66;83;63;58
27;60;66;83;63;58
28;60;66;83;65;58
29;57;66;83;77;58
30;65;76;86;65;58
31;57;66;83;74;58
32;62;73;92;62;58
33;57;66;74;57;57
34;53;60;73;67;57
35;57;70;83;67;57
36;57;70;83;67;57
37;57;69;81;81;57
38;61;80;92;83;57
39;63;81;92;83;57
40;65;81;92;65;57
41;57;66;83;74;57
42;62;73;92;73;57
43;65;73;85;69;57
44;61;71;81;61;57
45;60;64;73;60;57
46;59;64;72;61;57
47;60;64;73;61;57
48;58;63;73;61;57
49;56;64;81;63;57
50;60;66;83;63;57
51;60;66;83;63;57
52;60;66;83;62;57
53;55;66;82;62;57
54;55;66;82;82;57
55;62;81;102;62;57
56;55;66;82;55;55
57;53;61;75;53;53
58;49;58;70;56;53
59;52;59;69;52;52
60;49;58;69;56;52
61;52;61;76;56;52
62;52;61;76;76;52
63;56;75;84;56;52
64;52;61;76;53;52
65;52;59;71;52;52
66;48;58;71;48;48
67;46;55;64;64;48
68;48;66;76;71;48
69;52;71;83;68;48
70;52;69;82;52;48
71;46;58;68;46;46
72;46;54;64;52;46
73;46;58;68;52;46
74;52;60;71;68;46
75;52;70;82;68;46
76;53;70;82;69;46
77;54;70;83;54;46
78;51;59;70;63;46
79;54;66;83;54;46
80;51;59;70;66;46
81;54;68;83;54;46
82;51;59;70;54;46
83;51;59;70;51;46
84;50;57;66;50;46
85;49;56;66;52;46
86;50;57;72;52;46
87;50;57;72;53;46
88;51;57;72;72;46
89;53;71;81;53;46
90;51;57;72;52;46
91;51;57;72;61;46
92;52;64;74;53;46
93;46;58;69;46;46
94;44;53;64;44;44
95;46;53;64;52;44
96;44;57;68;52;44
97;48;58;68;56;44
98;49;59;70;58;44
99;53;62;78;58;44
