Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;76;76
1;62;75;84;75;75
2;66;76;94;66;66
3;62;70;85;64;64
4;60;69;84;66;64
5;59;69;85;62;62
6;55;65;80;62;62
7;51;65;80;62;62
8;47;64;80;71;62
9;56;71;83;71;62
10;60;72;83;62;62
11;51;65;80;64;62
12;53;66;80;53;53
13;49;58;66;57;53
14;53;59;66;61;53
15;52;65;76;52;52
16;49;58;69;53;52
17;51;57;67;59;52
18;53;62;71;61;52
19;52;63;73;64;52
20;52;64;76;60;52
21;55;62;76;59;52
22;52;63;79;52;52
23;49;58;70;53;52
24;47;58;69;53;52
25;50;58;69;50;50
26;46;55;62;47;47
27;44;54;62;46;46
28;46;53;61;49;46
29;46;55;69;46;46
30;46;53;61;59;46
31;46;62;77;57;46
32;47;62;75;69;46
33;57;71;87;69;46
34;57;71;87;71;46
35;59;73;87;73;46
36;57;73;87;57;46
37;55;62;75;57;46
38;55;62;75;59;46
39;54;63;77;54;46
40;46;58;71;54;46
41;49;59;71;49;46
42;46;55;69;52;46
43;49;58;70;57;46
44;52;62;75;67;46
45;57;70;85;57;46
46;52;62;75;57;46
47;55;63;75;55;46
48;46;57;69;68;46
49;55;69;85;70;46
50;52;71;87;52;46
51;49;58;70;49;46
52;46;55;69;46;46
53;46;54;61;46;46
54;46;53;64;57;46
55;46;62;75;57;46
56;46;62;75;67;46
57;57;70;85;74;46
58;64;75;94;67;46
59;57;70;85;67;46
60;55;70;85;80;46
61;67;77;85;67;46
62;55;69;80;61;46
63;49;64;74;65;46
64;53;68;82;53;46
65;49;58;69;52;46
66;46;58;68;52;46
67;46;58;68;64;46
68;52;66;84;64;46
69;52;67;84;68;46
70;61;69;86;61;46
71;57;63;79;59;46
72;57;62;77;57;46
73;57;62;77;59;46
74;55;62;79;57;46
75;55;61;77;55;46
76;55;61;75;57;46
77;55;62;77;57;46
78;55;63;77;75;46
79;57;76;95;57;46
80;55;63;77;65;46
81;55;67;85;65;46
82;55;67;85;57;46
83;55;62;77;55;46
84;55;61;75;59;46
85;55;62;75;60;46
86;55;64;79;60;46
87;57;65;79;59;46
88;55;63;75;63;46
89;58;67;79;65;46
90;60;68;79;64;46
91;59;67;79;59;46
92;52;63;77;68;46
93;59;69;76;61;46
94;52;64;74;52;46
95;49;58;70;59;46
96;52;63;77;68;46
97;59;69;76;68;46
98;59;68;76;59;46
99;53;63;77;59;46
