Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;66;66
1;61;69;85;66;66
2;61;69;85;64;64
3;60;68;84;64;64
4;60;68;84;84;64
5;64;83;103;83;64
6;69;82;102;75;64
7;64;76;94;64;64
8;60;68;84;66;64
9;61;69;85;67;64
10;53;68;85;53;53
11;49;58;69;49;49
12;49;56;69;61;49
13;49;65;79;61;49
14;53;64;79;66;49
15;61;69;85;66;49
16;61;69;85;75;49
17;66;76;94;75;49
18;66;76;94;94;49
19;74;89;102;75;49
20;66;76;94;70;49
21;58;70;79;70;49
22;58;70;78;58;49
23;58;63;78;58;49
24;53;63;78;60;49
25;53;64;78;66;49
26;59;69;82;65;49
27;60;68;82;65;49
28;58;68;82;65;49
29;58;68;82;58;49
30;58;64;78;59;49
31;53;63;76;58;49
32;58;64;78;58;49
33;58;63;78;58;49
34;53;61;78;58;49
35;49;61;78;49;49
36;49;55;69;49;49
37;46;55;69;49;49
38;47;55;69;59;49
39;49;62;73;62;49
40;58;66;82;58;49
41;49;61;78;58;49
42;49;61;78;78;49
43;58;76;86;65;49
44;53;70;85;53;49
45;48;59;69;53;49
46;50;59;69;69;49
47;53;70;85;69;49
48;53;70;85;69;49
49;53;70;82;69;49
50;53;70;82;53;49
51;53;59;69;69;49
52;53;70;82;66;49
53;57;68;81;81;49
54;66;80;84;74;49
55;58;75;91;77;49
56;58;76;91;58;49
57;58;63;77;74;49
58;58;74;91;58;49
59;58;63;77;58;49
60;57;62;74;60;49
61;57;63;74;74;49
62;60;75;91;74;49
63;58;74;91;74;49
64;58;74;91;63;49
65;53;67;80;63;49
66;53;67;80;63;49
67;60;66;83;61;49
68;53;64;81;61;49
69;52;65;81;63;49
70;55;66;81;55;49
71;52;60;73;55;49
72;53;60;73;57;49
73;53;61;73;57;49
74;55;61;75;57;49
75;53;61;73;57;49
76;53;61;73;65;49
77;57;67;80;63;49
78;59;64;71;61;49
79;58;64;73;59;49
80;56;62;73;57;49
81;54;62;71;54;49
82;54;60;71;58;49
83;54;62;71;54;49
84;54;60;71;54;49
85;54;60;71;55;49
86;54;60;71;58;49
87;55;62;71;60;49
88;56;63;75;60;49
89;56;63;75;56;49
90;53;60;73;59;49
91;56;62;74;73;49
92;57;73;91;73;49
93;57;73;91;73;49
94;57;73;91;75;49
95;58;75;91;59;49
96;50;63;76;57;49
97;55;62;75;57;49
98;56;63;77;77;49
99;57;76;91;69;49
