Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;95;95
1;75;90;95;95;95
2;75;90;95;83;83
3;63;81;95;65;65
4;59;67;83;59;59
5;54;62;79;58;58
6;49;61;78;64;58
7;55;66;82;55;55
8;49;61;75;57;55
9;51;62;75;67;55
10;47;70;87;47;47
11;47;55;67;57;47
12;47;60;75;75;47
13;57;74;87;75;47
14;57;74;87;57;47
15;50;61;75;63;47
16;57;67;81;63;47
17;57;67;81;63;47
18;57;67;81;63;47
19;57;67;81;57;47
20;50;61;75;57;47
21;51;61;75;67;47
22;55;69;82;76;47
23;64;76;91;74;47
24;62;75;91;91;47
25;74;87;94;80;47
26;66;80;91;66;47
27;57;69;83;69;47
28;57;70;83;71;47
29;55;71;83;67;47
30;63;69;83;67;47
31;63;69;83;67;47
32;63;69;83;67;47
33;63;70;83;70;47
34;64;71;83;65;47
35;58;67;76;65;47
36;58;67;76;71;47
37;57;74;91;73;47
38;58;75;91;58;47
39;55;62;75;55;47
40;54;60;75;64;47
41;54;67;84;65;47
42;51;69;85;65;47
43;51;68;85;83;47
44;63;81;103;83;47
45;63;81;103;83;47
46;63;82;103;82;47
47;62;81;102;82;47
48;62;81;102;71;47
49;56;73;91;71;47
50;60;72;82;71;47
51;60;72;82;68;47
52;60;70;80;68;47
53;60;70;80;68;47
54;60;71;80;68;47
55;60;71;80;79;47
56;68;78;91;68;47
57;65;70;79;70;47
58;61;71;82;66;47
59;60;68;82;65;47
60;60;67;82;77;47
61;65;77;94;94;47
62;76;90;102;76;47
63;66;77;94;66;47
64;62;68;80;76;47
65;65;76;94;94;47
66;76;90;95;76;47
67;65;76;94;78;47
68;69;78;90;78;47
69;68;78;90;74;47
70;67;75;90;77;47
71;67;77;90;67;47
72;62;68;77;63;47
73;59;65;76;67;47
74;62;68;77;63;47
75;59;66;77;67;47
76;62;68;77;67;47
77;60;68;77;68;47
78;62;69;81;72;47
79;57;72;85;68;47
80;53;70;82;78;47
81;66;78;94;69;47
82;57;71;87;69;47
83;57;71;87;67;47
84;55;70;87;67;47
85;55;70;87;55;47
86;54;61;75;67;47
87;55;70;87;64;47
88;60;68;84;64;47
89;60;68;84;66;47
90;59;69;85;68;47
91;61;71;87;64;47
92;57;67;80;62;47
93;56;65;80;56;47
94;56;61;76;56;47
95;53;61;76;53;47
96;52;58;66;57;47
97;53;60;70;53;47
98;52;58;66;52;47
99;50;57;66;54;47
