Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;76;64;60
1;57;66;80;64;60
2;56;66;80;60;60
3;52;62;76;52;52
4;50;58;68;54;52
5;50;59;70;52;52
6;50;57;66;50;50
7;47;56;70;47;47
8;47;55;67;51;47
9;47;57;67;49;47
10;47;57;67;59;47
11;49;62;77;49;47
12;47;57;67;49;47
13;47;57;67;65;47
14;49;67;79;63;47
15;47;66;79;62;47
16;47;66;79;62;47
17;47;66;79;63;47
18;47;66;79;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;66;47
24;47;69;83;47;47
25;47;56;67;47;47
26;47;56;67;67;47
27;47;70;85;67;47
28;47;70;85;67;47
29;47;70;85;47;47
30;47;56;67;49;47
31;47;57;68;54;47
32;49;58;72;52;47
33;49;58;72;49;47
34;47;57;68;58;47
35;49;63;74;57;47
36;54;62;77;64;47
37;57;67;84;62;47
38;59;66;80;59;47
39;57;64;77;57;47
40;54;62;77;74;47
41;57;75;94;74;47
42;57;74;94;57;47
43;54;62;77;58;47
44;55;62;78;55;47
45;55;60;75;55;47
46;55;59;75;55;47
47;55;60;75;57;47
48;55;61;77;57;47
49;55;61;77;59;47
50;54;63;79;73;47
51;59;74;93;75;47
52;55;74;95;75;47
53;61;75;95;61;47
54;55;63;75;60;47
55;54;63;74;74;47
56;60;76;94;77;47
57;60;78;94;84;47
58;68;83;102;102;47
59;82;95;103;82;47
60;62;80;102;68;47
61;57;69;84;64;47
62;55;67;84;68;47
63;57;69;84;69;47
64;58;69;84;61;47
65;57;64;77;60;47
66;57;64;77;57;47
67;54;63;77;58;47
68;55;63;78;57;47
69;54;63;77;60;47
70;57;64;80;57;47
71;54;63;77;57;47
72;54;63;77;54;47
73;54;61;74;54;47
74;54;61;74;54;47
75;54;61;74;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;74;47
80;54;74;94;54;47
81;54;61;74;74;47
82;54;76;94;54;47
83;54;61;74;66;47
84;54;69;86;66;47
85;56;70;86;72;47
86;59;71;77;75;47
87;65;75;86;72;47
88;59;71;77;72;47
89;59;71;77;77;47
90;65;77;95;73;47
91;64;75;91;64;47
92;57;66;79;73;47
93;64;75;91;71;47
94;62;73;91;62;47
95;57;65;79;61;47
96;57;64;78;71;47
97;61;73;91;65;47
98;56;67;85;56;47
99;55;62;75;65;47
