Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;94;86;86
1;66;83;94;86;86
2;66;83;94;86;86
3;66;83;94;83;83
4;74;82;91;86;83
5;66;83;94;86;83
6;66;83;94;86;83
7;66;83;94;75;75
8;55;76;95;64;64
9;52;66;79;75;64
10;55;76;95;55;55
11;53;61;75;68;55
12;55;69;88;70;55
13;57;70;88;62;55
14;53;63;71;70;55
15;57;70;88;74;55
16;60;71;79;60;55
17;57;65;79;63;55
18;55;66;77;55;55
19;53;60;73;54;54
20;54;59;73;73;54
21;54;74;91;84;54
22;64;82;102;84;54
23;64;82;102;84;54
24;66;83;102;85;54
25;67;84;103;67;54
26;62;70;85;65;54
27;60;69;85;67;54
28;60;70;87;60;54
29;50;63;80;60;54
30;53;63;80;60;54
31;50;63;80;65;54
32;59;68;85;65;54
33;59;68;85;65;54
34;54;68;85;63;54
35;55;65;83;55;54
36;52;60;72;72;54
37;55;71;83;72;54
38;55;71;83;72;54
39;60;73;85;72;54
40;60;72;85;72;54
41;60;73;85;60;54
42;54;62;72;58;54
43;53;61;72;54;54
44;53;60;72;53;53
45;50;58;68;67;53
46;53;70;83;69;53
47;54;71;86;65;53
48;61;66;78;62;53
49;60;66;82;82;53
50;62;79;91;80;53
51;72;78;85;72;53
52;68;74;84;68;53
53;55;67;77;68;53
54;55;68;88;55;53
55;50;61;75;55;53
56;52;61;75;55;53
57;50;61;75;50;50
58;47;56;68;47;47
59;47;55;67;49;47
60;46;54;69;52;47
61;49;58;70;52;47
62;51;59;70;51;47
63;46;55;69;49;47
64;46;54;69;69;47
65;49;69;87;64;47
66;46;66;76;76;47
67;59;76;92;92;47
68;75;88;95;92;47
69;76;89;95;95;47
70;77;91;95;95;47
71;77;90;95;94;47
72;76;89;95;82;47
73;65;80;94;82;47
74;65;80;94;82;47
75;65;81;94;82;47
76;62;80;94;82;47
77;62;80;94;82;47
78;65;81;94;71;47
79;65;73;83;69;47
80;61;71;81;81;47
81;61;80;92;69;47
82;61;71;81;69;47
83;59;71;81;71;47
84;61;72;91;71;47
85;65;73;91;73;47
86;62;73;91;73;47
87;67;74;91;73;47
88;67;74;91;69;47
89;63;71;81;71;47
90;60;73;91;71;47
91;60;73;91;75;47
92;64;76;95;65;47
93;54;68;85;67;47
94;54;69;85;76;47
95;58;75;94;76;47
96;58;75;94;58;47
97;54;64;76;62;47
98;58;65;80;62;47
99;54;64;77;62;47
