Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;66;66
1;62;69;82;69;66
2;63;70;82;69;66
3;63;70;82;70;66
4;62;71;82;70;66
5;62;71;82;69;66
6;63;70;82;65;65
7;59;68;79;65;65
8;58;67;79;68;65
9;65;69;79;69;65
10;60;70;82;65;65
11;60;68;82;60;60
12;57;63;74;59;59
13;56;63;74;59;59
14;56;63;74;57;57
15;55;62;77;66;57
16;57;68;86;57;57
17;55;62;77;57;57
18;57;62;77;69;57
19;57;72;87;71;57
20;59;72;86;71;57
21;50;71;86;50;50
22;49;58;71;67;50
23;50;68;82;72;50
24;60;72;88;72;50
25;62;72;88;62;50
26;49;63;77;60;50
27;58;64;76;58;50
28;57;62;74;74;50
29;58;75;91;91;50
30;74;87;94;74;50
31;62;75;92;62;50
32;52;65;74;62;50
33;53;65;74;62;50
34;53;65;74;74;50
35;62;75;86;80;50
36;68;78;90;78;50
37;66;77;86;66;50
38;55;68;86;66;50
39;55;68;86;58;50
40;49;62;78;61;50
41;52;64;78;52;50
42;49;58;70;62;50
43;52;63;71;52;50
44;49;58;70;61;50
45;52;64;75;68;50
46;61;69;80;68;50
47;61;69;80;68;50
48;61;69;80;68;50
49;61;69;80;62;50
50;52;63;71;63;50
51;53;64;70;63;50
52;54;64;70;62;50
53;53;63;68;62;50
54;53;63;68;56;50
55;56;62;76;57;50
56;56;62;77;57;50
57;56;62;77;60;50
58;54;63;77;59;50
59;53;63;76;76;50
60;59;75;84;76;50
61;59;74;84;65;50
62;55;67;85;55;50
63;55;61;75;58;50
64;54;61;74;54;50
65;53;60;74;55;50
66;54;60;75;54;50
67;53;60;74;54;50
68;54;60;74;56;50
69;54;61;74;59;50
70;56;63;77;57;50
71;55;63;77;59;50
72;57;64;77;68;50
73;59;70;86;59;50
74;57;64;77;57;50
75;55;62;77;57;50
76;55;62;77;66;50
77;57;68;86;64;50
78;59;67;82;62;50
79;58;66;82;58;50
80;56;63;78;66;50
81;57;69;86;66;50
82;55;69;86;66;50
83;55;69;86;55;50
84;55;61;75;55;50
85;53;60;73;53;50
86;51;57;72;52;50
87;51;57;72;52;50
88;50;58;72;52;50
89;50;58;72;54;50
90;47;58;72;62;50
91;53;64;77;60;50
92;51;63;78;60;50
93;51;63;77;63;50
94;52;67;80;63;50
95;50;66;80;75;50
96;63;76;91;63;50
97;50;66;80;63;50
98;51;66;80;53;50
99;50;57;66;57;50
