Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;80;60;60
1;60;64;80;60;60
2;60;64;80;60;60
3;51;62;80;51;51
4;51;57;71;52;51
5;51;58;71;54;51
6;50;58;70;58;51
7;54;63;77;54;51
8;50;58;70;51;51
9;50;57;70;51;51
10;50;57;67;60;51
11;51;63;77;51;51
12;50;57;67;50;50
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;57;47
16;47;60;75;75;47
17;57;74;87;75;47
18;57;74;87;79;47
19;61;77;85;79;47
20;61;77;85;61;47
21;49;64;79;49;47
22;49;57;69;61;47
23;49;64;79;64;47
24;52;64;76;68;47
25;56;67;76;69;47
26;56;70;83;70;47
27;57;71;84;72;47
28;60;71;83;76;47
29;60;75;87;72;47
30;60;72;87;72;47
31;60;72;87;60;47
32;54;61;72;58;47
33;54;60;70;54;47
34;50;59;70;66;47
35;54;70;86;66;47
36;53;70;86;83;47
37;65;81;103;66;47
38;53;70;86;58;47
39;54;63;78;58;47
40;54;63;78;67;47
41;55;68;79;66;47
42;54;67;78;54;47
43;54;61;74;74;47
44;54;76;94;70;47
45;60;70;78;60;47
46;52;62;78;52;47
47;51;59;70;60;47
48;52;62;78;58;47
49;53;61;78;58;47
50;53;61;78;66;47
51;55;67;86;58;47
52;53;61;78;58;47
53;53;62;78;55;47
54;49;59;68;57;47
55;55;62;75;57;47
56;55;62;75;55;47
57;49;59;68;54;47
58;49;59;71;67;47
59;54;68;80;80;47
60;67;77;85;67;47
61;57;70;85;83;47
62;67;81;94;79;47
63;63;79;91;79;47
64;59;78;91;79;47
65;59;78;91;79;47
66;63;78;91;91;47
67;71;87;102;71;47
68;63;73;91;71;47
69;61;73;91;63;47
70;53;66;79;79;47
71;63;78;91;90;47
72;70;86;102;72;47
73;65;73;90;65;47
74;58;68;82;65;47
75;58;68;82;68;47
76;59;68;80;59;47
77;52;63;73;52;47
78;49;57;69;55;47
79;51;57;67;67;47
80;55;68;79;63;47
81;51;65;75;71;47
82;53;73;87;71;47
83;57;73;87;57;47
84;53;61;71;54;47
85;53;60;71;53;47
86;51;59;71;53;47
87;51;59;71;51;47
88;51;58;71;51;47
89;51;58;71;67;47
90;51;69;87;51;47
91;51;58;71;51;47
92;51;58;71;60;47
93;51;64;80;57;47
94;51;62;77;54;47
95;51;61;74;51;47
96;47;57;71;47;47
97;47;55;67;47;47
98;47;55;67;60;47
99;47;62;80;70;47
