Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;66;83;60;60
1;60;64;80;60;60
2;60;64;80;71;60
3;60;72;83;71;60
4;61;72;83;71;60
5;62;72;83;62;60
6;60;66;80;62;60
7;58;65;80;64;60
8;60;67;80;60;60
9;56;61;65;56;56
10;52;59;64;54;54
11;50;58;67;60;54
12;54;62;76;60;54
13;56;63;76;60;54
14;59;63;76;68;54
15;60;70;81;64;54
16;60;68;81;64;54
17;57;68;81;63;54
18;61;67;80;65;54
19;63;69;80;63;54
20;61;67;80;64;54
21;57;68;81;57;54
22;53;59;64;53;53
23;49;57;64;55;53
24;50;59;75;50;50
25;47;56;70;50;50
26;49;57;70;50;50
27;50;57;70;50;50
28;49;57;70;53;50
29;50;58;73;50;50
30;49;57;70;49;49
31;49;56;69;50;49
32;49;57;70;63;49
33;50;67;81;63;49
34;50;67;81;70;49
35;61;72;90;66;49
36;55;67;78;66;49
37;57;68;78;57;49
38;53;61;75;55;49
39;50;61;75;66;49
40;55;68;78;55;49
41;50;61;75;63;49
42;55;66;79;55;49
43;50;61;75;55;49
44;50;60;75;55;49
45;49;59;75;50;49
46;49;56;70;50;49
47;49;56;70;51;49
48;50;56;71;50;49
49;49;56;70;53;49
50;50;58;73;50;49
51;49;56;70;55;49
52;50;59;75;53;49
53;49;57;64;49;49
54;47;56;64;53;49
55;49;57;64;51;49
56;47;57;67;60;49
57;51;63;73;51;49
58;47;57;67;47;47
59;49;55;67;49;47
60;47;56;64;64;47
61;49;67;81;76;47
62;61;77;93;76;47
63;61;77;93;75;47
64;63;76;92;63;47
65;57;67;80;60;47
66;53;63;73;64;47
67;57;66;77;57;47
68;53;60;68;67;47
69;57;69;83;57;47
70;53;60;68;53;47
71;49;58;68;49;47
72;47;56;64;52;47
73;49;57;64;64;47
74;52;66;80;62;47
75;50;65;80;50;47
76;47;56;67;52;47
77;49;57;64;50;47
78;47;56;67;47;47
79;49;55;67;51;47
80;47;59;71;56;47
81;51;60;71;52;47
82;47;56;67;62;47
83;52;65;79;52;47
84;47;56;67;53;47
85;52;60;73;57;47
86;52;62;73;57;47
87;52;62;73;61;47
88;55;64;73;57;47
89;52;62;73;57;47
90;52;61;73;57;47
91;51;61;77;57;47
92;51;61;77;54;47
93;51;61;76;57;47
94;51;62;77;51;47
95;50;57;71;50;47
96;49;57;70;49;47
97;47;56;69;47;47
98;47;55;67;50;47
99;47;56;70;47;47
