Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;93;73;73
1;59;74;93;73;73
2;55;74;93;70;70
3;55;71;82;55;55
4;52;59;70;52;52
5;52;59;70;57;52
6;52;60;73;55;52
7;52;60;73;73;52
8;55;73;82;73;52
9;59;73;82;72;52
10;65;72;81;76;52
11;69;76;92;72;52
12;65;72;81;72;52
13;65;72;81;69;52
14;61;70;81;72;52
15;62;73;90;72;52
16;62;73;90;75;52
17;68;75;84;68;52
18;62;69;82;62;52
19;55;65;79;65;52
20;58;68;82;72;52
21;62;73;90;65;52
22;58;68;82;65;52
23;58;68;82;65;52
24;58;68;82;62;52
25;55;65;79;63;52
26;59;65;80;67;52
27;63;69;84;84;52
28;64;82;103;64;52
29;60;68;84;66;52
30;60;69;85;62;52
31;56;65;80;60;52
32;59;64;72;60;52
33;59;64;72;63;52
34;60;65;72;63;52
35;61;65;73;63;52
36;60;65;72;60;52
37;59;64;72;60;52
38;58;63;72;58;52
39;58;62;70;62;52
40;58;65;80;58;52
41;58;62;70;69;52
42;58;70;81;71;52
43;56;71;83;71;52
44;56;71;83;56;52
45;53;61;73;56;52
46;47;61;73;60;52
47;51;63;73;51;51
48;47;57;67;54;51
49;50;58;67;50;50
50;47;56;67;54;50
51;50;58;67;67;50
52;51;68;81;63;50
53;53;67;81;63;50
54;50;67;81;50;50
55;49;58;70;50;50
56;49;57;70;50;50
57;49;58;70;66;50
58;50;68;80;67;50
59;51;68;80;63;50
60;51;67;77;67;50
61;53;69;87;62;50
62;53;66;79;66;50
63;54;68;79;69;50
64;51;68;79;63;50
65;59;66;79;59;50
66;56;63;72;57;50
67;55;61;73;55;50
68;53;60;73;57;50
69;55;62;75;57;50
70;55;62;75;55;50
71;53;60;73;57;50
72;55;62;75;60;50
73;55;63;75;75;50
74;60;76;91;75;50
75;60;76;91;60;50
76;57;63;75;75;50
77;60;76;91;60;50
78;57;63;75;60;50
79;56;63;75;58;50
80;54;62;75;58;50
81;55;62;75;60;50
82;55;63;75;57;50
83;55;61;75;55;50
84;54;60;71;54;50
85;54;59;71;54;50
86;54;60;71;54;50
87;54;60;71;63;50
88;54;67;80;59;50
89;56;63;76;59;50
90;56;63;76;57;50
91;52;61;73;53;50
92;52;60;73;57;50
93;52;62;73;52;50
94;50;58;68;50;50
95;47;56;70;53;50
96;50;58;73;50;50
97;47;56;70;63;50
98;50;65;83;59;50
99;55;64;79;62;50
