Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;83;63;63
1;59;68;83;64;63
2;60;67;84;72;63
3;64;73;90;70;63
4;64;73;90;64;63
5;54;66;84;54;54
6;54;61;74;55;54
7;54;62;75;61;54
8;55;64;77;60;54
9;54;64;76;60;54
10;56;64;76;64;54
11;60;67;84;70;54
12;57;69;77;64;54
13;60;67;84;60;54
14;56;63;74;73;54
15;60;74;91;60;54
16;56;63;74;73;54
17;60;74;91;74;54
18;60;75;91;60;54
19;58;63;76;60;54
20;57;63;74;68;54
21;57;69;84;68;54
22;59;69;84;66;54
23;59;68;83;74;54
24;64;74;83;68;54
25;63;71;86;63;54
26;59;65;77;59;54
27;57;64;77;57;54
28;57;62;77;57;54
29;57;61;77;59;54
30;55;62;79;71;54
31;59;71;83;71;54
32;55;72;83;55;54
33;55;61;76;55;54
34;55;60;73;55;54
35;55;60;73;73;54
36;55;74;83;55;54
37;55;60;73;55;54
38;55;60;73;73;54
39;55;74;83;55;54
40;55;60;73;55;54
41;54;60;74;57;54
42;55;61;77;55;54
43;54;60;74;55;54
44;55;60;72;55;54
45;54;60;75;57;54
46;55;61;75;55;54
47;54;60;75;54;54
48;54;59;74;74;54
49;54;74;91;54;54
50;54;59;74;55;54
51;54;60;71;54;54
52;54;60;73;55;54
53;54;60;71;55;54
54;52;60;75;52;52
55;51;58;68;52;52
56;47;57;68;56;52
57;49;59;68;49;49
58;47;55;69;47;47
59;44;54;64;58;47
60;47;62;71;58;47
61;50;62;71;71;47
62;55;72;91;58;47
63;50;62;71;58;47
64;52;62;71;52;47
65;48;56;64;64;47
66;52;66;76;71;47
67;58;72;83;58;47
68;52;62;71;57;47
69;48;62;74;61;47
70;57;65;78;60;47
71;51;64;77;68;47
72;52;70;85;52;47
73;48;58;71;57;47
74;52;61;74;52;47
75;52;60;71;52;47
76;52;60;71;52;47
77;52;60;71;53;47
78;52;60;70;52;47
79;52;60;71;52;47
80;52;60;71;52;47
81;52;60;71;57;47
82;52;61;74;54;47
83;48;59;71;48;47
84;46;55;64;46;46
85;46;54;62;54;46
86;46;58;71;46;46
87;46;54;62;46;46
88;46;53;61;46;46
89;46;54;62;50;46
90;46;55;63;46;46
91;46;54;62;50;46
92;46;55;62;52;46
93;48;56;64;49;46
94;46;54;62;58;46
95;49;62;74;57;46
96;46;62;74;57;46
97;46;62;74;57;46
98;46;62;74;61;46
99;57;65;78;61;46
