Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;75;86;76;76
1;68;74;86;68;68
2;65;70;82;65;65
3;65;69;82;65;65
4;65;69;82;65;65
5;65;69;82;68;65
6;65;70;82;68;65
7;59;68;77;61;61
8;57;65;79;63;61
9;59;64;75;63;61
10;59;65;75;75;61
11;58;75;91;82;61
12;65;80;94;66;61
13;58;69;83;66;61
14;59;69;83;82;61
15;65;80;94;66;61
16;59;68;82;66;61
17;59;68;86;86;61
18;66;83;94;79;61
19;59;77;95;77;61
20;57;77;91;79;61
21;59;77;95;75;61
22;55;76;93;75;61
23;55;76;93;55;55
24;49;61;75;49;49
25;49;57;69;67;49
26;49;68;87;67;49
27;53;69;87;53;49
28;48;58;67;53;49
29;49;58;69;49;49
30;48;55;69;48;48
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;53;44
34;46;58;69;59;44
35;52;62;76;59;44
36;53;62;76;59;44
37;53;62;76;53;44
38;47;58;69;62;44
39;53;66;82;62;44
40;53;66;82;62;44
41;56;66;82;82;44
42;62;80;91;79;44
43;65;78;91;65;44
44;56;66;79;65;44
45;59;66;79;62;44
46;56;66;82;72;44
47;62;73;83;74;44
48;60;74;90;64;44
49;54;67;79;54;44
50;49;58;72;49;44
51;49;57;68;67;44
52;49;68;85;65;44
53;62;67;74;62;44
54;59;65;74;60;44
55;59;63;72;59;44
56;55;64;79;55;44
57;51;60;75;57;44
58;53;61;75;60;44
59;57;64;76;60;44
60;55;63;76;60;44
61;55;63;76;59;44
62;55;63;76;58;44
63;56;62;76;58;44
64;56;62;76;56;44
65;56;62;76;75;44
66;56;74;87;65;44
67;60;69;85;64;44
68;55;67;84;60;44
69;57;64;80;57;44
70;50;62;77;58;44
71;52;62;74;74;44
72;58;74;91;74;44
73;64;75;91;64;44
74;57;66;84;64;44
75;57;67;84;60;44
76;53;64;80;61;44
77;56;65;81;73;44
78;61;73;87;70;44
79;65;72;84;70;44
80;65;71;84;65;44
81;58;67;85;58;44
82;54;63;78;61;44
83;57;65;81;57;44
84;54;61;77;71;44
85;57;73;91;71;44
86;54;73;91;82;44
87;62;81;102;82;44
88;62;81;102;102;44
89;82;95;103;82;44
90;65;81;102;82;44
91;71;82;102;85;44
92;72;83;102;85;44
93;72;83;102;102;44
94;84;96;103;84;44
95;66;82;102;76;44
96;61;75;85;61;44
97;53;63;76;66;44
98;61;68;84;61;44
99;53;63;76;62;44
