Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;91;86;86
1;74;84;91;87;86
2;71;84;92;83;83
3;67;82;95;81;81
4;63;80;93;81;81
5;63;80;93;80;80
6;69;79;92;84;80
7;72;82;86;84;80
8;72;82;86;78;78
9;66;77;86;75;75
10;62;75;86;62;62
11;53;65;75;74;62
12;62;74;90;86;62
13;68;84;102;88;62
14;70;85;102;73;62
15;61;74;88;73;62
16;61;74;88;66;62
17;54;68;81;65;62
18;53;69;85;76;62
19;64;76;94;64;62
20;53;67;84;82;62
21;64;81;102;83;62
22;65;81;103;83;62
23;65;81;103;65;62
24;55;67;85;63;62
25;54;66;83;63;62
26;54;66;83;67;62
27;63;69;87;63;62
28;54;66;83;68;62
29;55;69;88;68;62
30;55;69;88;55;55
31;52;60;71;52;52
32;52;60;71;52;52
33;52;60;71;52;52
34;46;58;68;52;52
35;46;58;68;59;52
36;52;62;76;59;52
37;52;62;76;68;52
38;59;70;82;67;52
39;59;69;82;59;52
40;52;64;75;63;52
41;50;66;79;50;50
42;49;56;70;49;49
43;47;56;69;67;49
44;49;71;87;67;49
45;47;70;87;67;49
46;51;71;87;51;49
47;47;56;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;60;47
52;47;62;80;60;47
53;47;61;80;60;47
54;47;62;80;60;47
55;51;63;80;51;47
56;47;57;71;65;47
57;51;68;85;51;47
58;47;57;71;57;47
59;51;62;75;57;47
60;53;62;75;53;47
61;49;58;71;53;47
62;51;58;71;54;47
63;53;60;72;57;47
64;53;61;71;53;47
65;51;59;71;51;47
66;51;57;71;71;47
67;51;73;87;71;47
68;53;73;87;59;47
69;53;64;75;59;47
70;53;64;75;53;47
71;51;58;69;69;47
72;53;69;85;69;47
73;62;70;85;67;47
74;62;71;87;62;47
75;53;63;68;62;47
76;58;65;78;58;47
77;55;63;78;55;47
78;48;59;68;55;47
79;49;59;70;55;47
80;48;58;68;48;47
81;44;54;64;53;47
82;48;58;69;48;47
83;44;54;64;64;47
84;48;66;79;74;47
85;57;75;92;57;47
86;48;62;75;75;47
87;57;76;92;62;47
88;48;66;76;48;47
89;44;54;64;55;47
90;48;58;68;52;47
91;44;57;68;44;44
92;46;53;64;53;44
93;44;58;69;44;44
94;46;53;64;46;44
95;44;53;64;49;44
96;46;54;62;46;44
97;44;53;64;50;44
98;46;54;64;64;44
99;50;66;76;68;44
