Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;63;63
1;51;65;83;83;63
2;63;81;94;83;63
3;63;81;94;83;63
4;63;81;94;83;63
5;63;81;94;94;63
6;74;89;95;94;63
7;74;89;95;94;63
8;74;89;95;74;63
9;63;74;94;74;63
10;63;74;94;63;63
11;60;66;83;63;63
12;54;66;83;54;54
13;51;58;74;51;51
14;51;57;71;60;51
15;51;62;80;60;51
16;51;62;80;57;51
17;54;62;77;60;51
18;51;62;80;60;51
19;51;62;80;63;51
20;51;66;83;63;51
21;50;66;83;75;51
22;63;76;95;71;51
23;62;73;91;71;51
24;58;73;91;65;51
25;55;67;85;55;51
26;55;61;75;55;51
27;55;61;75;56;51
28;55;62;75;65;51
29;56;67;85;66;51
30;55;67;86;63;51
31;54;63;68;62;51
32;53;63;69;68;51
33;60;69;88;68;51
34;60;70;88;60;51
35;54;62;76;54;51
36;50;59;68;52;51
37;50;58;68;56;51
38;52;61;72;56;51
39;52;60;70;52;51
40;46;57;69;64;51
41;52;66;76;76;51
42;64;77;93;64;51
43;52;67;81;64;51
44;52;67;81;64;51
45;56;68;81;68;51
46;60;72;87;67;51
47;58;71;86;67;51
48;60;71;86;63;51
49;56;67;80;74;51
50;63;73;86;64;51
51;57;67;82;62;51
52;58;66;82;62;51
53;58;66;82;66;51
54;62;69;82;66;51
55;62;69;82;70;51
56;58;72;86;58;51
57;51;63;74;57;51
58;50;62;79;66;51
59;57;68;84;57;51
60;50;62;75;57;51
61;50;62;75;73;51
62;57;72;84;63;51
63;53;67;83;53;51
64;50;59;73;53;51
65;50;58;73;50;50
66;47;57;70;67;50
67;50;69;87;65;50
68;60;67;85;65;50
69;59;67;85;59;50
70;57;62;73;57;50
71;55;61;73;57;50
72;53;61;73;57;50
73;53;61;73;59;50
74;53;62;73;61;50
75;57;65;77;61;50
76;57;65;77;61;50
77;57;65;77;63;50
78;59;66;78;59;50
79;50;63;77;57;50
80;50;62;77;61;50
81;57;65;78;69;50
82;60;70;88;60;50
83;56;64;79;74;50
84;60;75;93;74;50
85;59;75;93;70;50
86;55;71;82;70;50
87;55;71;82;55;50
88;52;60;70;55;50
89;52;60;70;56;50
90;55;60;70;55;50
91;52;60;70;55;50
92;50;60;75;55;50
93;53;61;75;59;50
94;51;62;79;59;50
95;51;62;79;71;50
96;57;72;91;57;50
97;55;61;77;56;50
98;55;60;75;55;50
99;54;61;75;54;50
