Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;87;74;70
1;61;74;87;74;70
2;61;73;87;67;67
3;63;70;84;63;63
4;60;66;80;60;60
5;59;64;80;65;60
6;59;67;79;59;59
7;55;64;79;62;59
8;59;65;80;62;59
9;59;65;80;60;59
10;59;64;80;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;69;59
14;59;70;81;69;59
15;59;70;81;71;59
16;61;72;83;71;59
17;61;72;83;71;59
18;62;72;83;74;59
19;65;74;83;68;59
20;59;68;78;59;59
21;53;62;77;55;55
22;51;61;75;55;55
23;51;60;75;55;55
24;50;59;75;57;55
25;51;60;75;57;55
26;51;61;75;51;51
27;50;57;71;51;51
28;51;58;71;51;51
29;51;58;71;65;51
30;51;69;85;64;51
31;56;68;84;66;51
32;58;69;84;58;51
33;56;62;76;56;51
34;55;61;76;55;51
35;54;60;75;55;51
36;54;60;75;55;51
37;55;60;75;55;51
38;55;60;75;67;51
39;55;70;83;63;51
40;57;67;79;63;51
41;57;66;79;63;51
42;58;66;79;63;51
43;57;66;79;64;51
44;57;67;79;57;51
45;52;61;73;65;51
46;57;67;83;57;51
47;52;61;73;57;51
48;53;61;73;73;51
49;57;73;84;73;51
50;57;73;84;73;51
51;57;73;84;72;51
52;64;74;91;72;51
53;64;74;91;72;51
54;64;74;91;73;51
55;56;73;84;73;51
56;57;73;84;73;51
57;57;73;84;79;51
58;63;79;91;67;51
59;61;69;81;61;51
60;53;63;75;53;51
61;49;58;68;59;51
62;53;63;77;56;51
63;53;62;76;54;51
64;51;61;76;68;51
65;54;70;86;70;51
66;58;72;86;64;51
67;49;66;79;64;51
68;49;66;79;65;51
69;49;67;79;77;51
70;59;77;95;77;51
71;59;77;95;77;51
72;59;77;95;59;51
73;59;64;77;59;51
74;57;63;77;57;51
75;55;61;77;57;51
76;55;61;77;57;51
77;55;61;77;59;51
78;55;62;79;59;51
79;55;62;79;57;51
80;55;61;77;55;51
81;55;60;75;57;51
82;55;61;77;55;51
83;55;60;75;58;51
84;55;62;74;59;51
85;55;63;75;55;51
86;55;61;75;55;51
87;52;61;75;75;51
88;55;76;92;55;51
89;52;61;75;52;51
90;49;58;68;49;49
91;47;55;69;47;47
92;47;55;67;50;47
93;46;55;62;56;47
94;50;60;71;54;47
95;54;60;71;59;47
96;51;62;78;51;47
97;47;56;69;53;47
98;49;58;67;53;47
99;47;58;69;59;47
