Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;64;79;63;59
1;59;68;83;63;59
2;59;68;83;69;59
3;60;71;86;70;59
4;61;71;87;61;59
5;55;63;75;61;59
6;57;63;75;61;59
7;57;63;75;57;57
8;55;61;75;71;57
9;57;72;83;73;57
10;57;73;85;73;57
11;57;73;85;57;57
12;55;62;74;57;57
13;55;62;74;73;57
14;57;73;85;71;57
15;55;71;83;71;57
16;55;71;83;83;57
17;65;81;92;65;57
18;57;67;83;65;57
19;53;68;83;53;53
20;51;59;71;62;53
21;53;64;80;65;53
22;57;68;85;65;53
23;57;68;85;62;53
24;53;64;80;60;53
25;51;63;80;51;51
26;50;57;71;60;51
27;51;63;80;62;51
28;53;64;80;60;51
29;51;63;80;51;51
30;50;58;71;55;51
31;51;61;75;59;51
32;47;64;79;59;51
33;53;63;79;53;51
34;47;58;70;70;51
35;53;71;87;85;51
36;65;82;92;85;51
37;65;82;92;84;51
38;68;81;91;76;51
39;62;76;91;68;51
40;57;68;86;57;51
41;49;60;75;49;49
42;47;57;68;59;49
43;49;62;77;49;49
44;47;57;68;49;49
45;47;57;68;68;49
46;49;70;85;68;49
47;56;70;85;66;49
48;54;69;83;63;49
49;55;68;83;55;49
50;54;60;71;55;49
51;54;60;71;54;49
52;54;60;71;66;49
53;54;69;83;83;49
54;66;82;103;85;49
55;72;84;103;83;49
56;71;83;103;82;49
57;70;82;102;82;49
58;70;82;102;71;49
59;63;73;91;71;49
60;58;73;91;67;49
61;57;68;79;57;49
62;50;62;75;57;49
63;50;60;75;53;49
64;52;58;68;52;49
65;52;57;64;52;49
66;50;56;67;60;49
67;52;63;73;60;49
68;52;64;77;52;49
69;51;58;68;52;49
70;51;58;68;51;49
71;50;57;71;51;49
72;50;56;71;50;49
73;49;56;70;51;49
74;47;57;67;66;49
75;51;69;83;66;49
76;51;69;83;83;49
77;66;81;86;83;49
78;67;82;103;67;49
79;54;70;87;83;49
80;67;82;103;70;49
81;54;72;83;70;49
82;57;72;85;70;49
83;57;72;85;57;49
84;54;60;71;54;49
85;51;59;70;51;49
86;49;58;69;51;49
87;49;57;69;58;49
88;51;63;76;58;49
89;54;63;76;62;49
90;53;64;76;53;49
91;49;58;72;49;49
92;47;57;67;67;49
93;49;70;83;49;49
94;47;57;67;60;49
95;49;62;77;60;49
96;47;62;77;54;49
97;54;61;74;64;49
98;54;67;84;54;49
99;54;61;74;54;49
