Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;83;65;65
1;53;67;83;63;63
2;51;66;83;51;51
3;50;57;71;51;51
4;50;56;71;50;50
5;47;56;70;50;50
6;47;57;70;50;50
7;47;56;70;47;47
8;47;55;67;50;47
9;47;56;70;57;47
10;50;62;79;66;47
11;57;67;78;74;47
12;63;74;90;74;47
13;63;74;90;63;47
14;57;66;79;59;47
15;55;64;79;79;47
16;59;78;91;83;47
17;63;81;94;83;47
18;67;82;94;67;47
19;63;70;83;74;47
20;67;76;94;77;47
21;67;78;94;67;47
22;61;69;80;66;47
23;57;68;80;69;47
24;61;72;88;69;47
25;63;71;86;69;47
26;63;71;86;65;47
27;59;67;82;61;47
28;56;64;79;59;47
29;59;64;79;71;47
30;59;74;91;71;47
31;59;74;91;74;47
32;60;76;94;74;47
33;60;76;94;75;47
34;61;76;95;63;47
35;59;67;83;63;47
36;61;67;83;61;47
37;53;63;79;63;47
38;61;67;83;62;47
39;60;66;82;62;47
40;58;66;82;58;47
41;53;61;78;53;47
42;52;59;69;65;47
43;53;68;82;62;47
44;58;66;82;58;47
45;53;61;78;53;47
46;52;59;69;58;47
47;53;61;78;58;47
48;57;62;78;57;47
49;53;60;69;57;47
50;53;60;69;53;47
51;52;59;69;53;47
52;46;59;72;69;47
53;53;71;85;66;47
54;58;70;84;58;47
55;49;61;78;49;47
56;46;55;69;46;46
57;46;54;64;49;46
58;46;55;69;51;46
59;46;55;69;61;46
60;51;64;77;51;46
61;46;55;69;49;46
62;46;55;69;58;46
63;49;61;78;70;46
64;58;71;84;58;46
65;49;61;78;66;46
66;58;70;84;82;46
67;64;80;94;94;46
68;74;89;95;95;46
69;75;90;95;95;46
70;75;90;95;75;46
71;55;76;95;66;46
72;52;69;86;66;46
73;52;69;86;52;46
74;50;58;72;50;46
75;47;57;70;65;46
76;50;67;83;50;46
77;47;57;70;47;46
78;47;56;67;47;46
79;47;56;67;47;46
80;47;56;67;52;46
81;47;58;72;47;46
82;47;56;67;52;46
83;47;58;72;53;46
84;50;58;72;53;46
85;50;59;72;68;46
86;53;70;86;53;46
87;50;59;72;50;46
88;49;58;70;49;46
89;47;57;67;67;46
90;49;70;83;49;46
91;47;57;67;51;46
92;49;57;67;51;46
93;49;57;67;51;46
94;49;57;70;49;46
95;47;57;68;50;46
96;49;58;71;50;46
97;49;58;71;50;46
98;47;57;70;50;46
99;47;57;70;50;46
