Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;87;102;90;90
1;70;87;102;79;79
2;62;80;91;83;79
3;66;82;94;66;66
4;54;69;83;66;66
5;54;69;83;54;54
6;54;60;76;55;54
7;54;60;76;55;54
8;55;60;76;55;54
9;55;60;73;55;54
10;55;60;73;58;54
11;55;63;74;55;54
12;55;61;74;55;54
13;55;61;74;55;54
14;54;61;74;54;54
15;49;59;71;59;54
16;54;63;77;67;54
17;59;69;85;69;54
18;52;69;85;52;52
19;49;58;70;53;52
20;49;58;69;53;52
21;46;57;69;53;52
22;47;57;67;47;47
23;44;54;63;51;47
24;47;55;63;47;47
25;44;54;63;57;47
26;47;62;75;57;47
27;51;62;75;57;47
28;47;62;75;47;47
29;44;54;63;55;47
30;47;59;71;52;47
31;44;57;68;44;44
32;46;53;64;59;44
33;44;62;79;61;44
34;46;63;79;73;44
35;57;73;91;73;44
36;57;73;91;59;44
37;57;63;77;59;44
38;57;62;77;68;44
39;59;70;86;59;44
40;57;62;77;59;44
41;57;63;77;57;44
42;57;62;77;61;44
43;57;65;81;57;44
44;57;62;77;57;44
45;57;62;75;57;44
46;57;62;75;57;44
47;55;61;75;55;44
48;55;61;72;57;44
49;51;62;75;57;44
50;48;62;75;57;44
51;55;61;77;57;44
52;55;62;77;57;44
53;55;62;77;59;44
54;55;63;79;57;44
55;55;62;77;55;44
56;54;61;75;57;44
57;55;62;77;55;44
58;54;60;75;56;44
59;55;61;76;68;44
60;56;70;83;76;44
61;64;76;94;68;44
62;56;70;83;68;44
63;59;70;83;67;44
64;63;69;83;73;44
65;67;75;92;69;44
66;63;71;81;69;44
67;63;71;81;81;44
68;69;80;85;82;44
69;68;81;86;84;44
70;66;82;87;84;44
71;72;82;87;84;44
72;66;82;87;84;44
73;72;82;87;72;44
74;62;73;84;72;44
75;68;74;84;68;44
76;62;68;79;62;44
77;58;65;79;58;44
78;55;63;80;60;44
79;55;63;80;60;44
80;55;63;80;55;44
81;53;61;77;53;44
82;53;59;73;64;44
83;53;67;82;66;44
84;56;69;82;69;44
85;54;70;85;69;44
86;58;71;82;82;44
87;69;81;94;82;44
88;69;81;94;78;44
89;66;78;94;67;44
90;62;70;83;62;44
91;53;64;74;74;44
92;54;74;87;74;44
93;56;75;87;85;44
94;66;83;103;94;44
95;75;90;102;94;44
96;74;89;102;95;44
97;75;90;95;75;44
98;59;76;95;95;44
99;75;90;95;91;44
