Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;68;79;68;66
1;56;69;79;65;65
2;53;67;79;63;63
3;51;67;77;67;63
4;53;69;87;63;63
5;51;67;77;51;51
6;51;57;71;51;51
7;51;57;71;52;51
8;51;58;71;51;51
9;50;58;69;51;51
10;50;58;70;50;50
11;49;58;70;50;50
12;49;57;70;50;50
13;49;57;70;49;49
14;47;56;69;52;49
15;49;58;70;67;49
16;49;69;87;49;49
17;49;56;69;49;49
18;47;55;67;67;49
19;49;70;87;76;49
20;55;76;94;73;49
21;58;74;91;74;49
22;59;74;91;77;49
23;61;76;91;77;49
24;61;77;91;77;49
25;61;77;91;74;49
26;62;76;94;62;49
27;54;65;78;61;49
28;51;64;74;68;49
29;57;68;76;61;49
30;51;64;74;61;49
31;52;64;74;52;49
32;49;58;70;52;49
33;49;58;70;49;49
34;47;57;67;51;49
35;49;57;67;49;49
36;47;57;67;67;49
37;49;70;83;49;49
38;47;57;67;52;49
39;49;58;70;52;49
40;49;58;70;49;49
41;47;57;67;49;49
42;47;57;67;49;49
43;47;57;67;52;49
44;49;58;70;54;49
45;50;59;70;52;49
46;49;58;70;52;49
47;49;58;70;50;49
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;58;47
51;47;63;74;47;47
52;47;56;67;52;47
53;47;57;72;49;47
54;49;56;67;49;47
55;49;56;67;67;47
56;49;68;85;65;47
57;51;67;85;67;47
58;49;68;85;65;47
59;51;67;85;67;47
60;49;68;85;67;47
61;49;68;85;65;47
62;56;67;83;74;47
63;65;75;92;77;47
64;57;76;95;64;47
65;49;66;82;62;47
66;49;65;77;71;47
67;60;72;86;71;47
68;60;72;86;64;47
69;54;66;79;64;47
70;54;66;76;60;47
71;56;63;72;58;47
72;54;62;71;71;47
73;58;72;83;80;47
74;67;79;92;67;47
75;58;69;82;69;47
76;60;70;82;69;47
77;60;70;82;70;47
78;66;70;83;70;47
79;66;70;83;69;47
80;60;70;82;65;47
81;60;67;82;65;47
82;56;67;82;56;47
83;54;61;74;56;47
84;56;61;70;56;47
85;56;61;70;56;47
86;56;61;70;56;47
87;56;61;70;56;47
88;56;61;70;56;47
89;55;61;70;68;47
90;56;70;80;56;47
91;55;61;70;56;47
92;55;60;70;56;47
93;55;60;70;59;47
94;56;64;79;62;47
95;56;65;79;56;47
96;55;61;70;56;47
97;55;61;70;60;47
98;56;63;74;56;47
99;55;61;70;56;47
