Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;62;73;92;72;72
2;62;73;92;62;62
3;60;66;82;68;62
4;55;68;88;57;57
5;55;61;77;57;57
6;55;62;77;57;57
7;55;61;77;55;55
8;55;60;76;55;55
9;55;60;73;55;55
10;54;60;73;55;55
11;55;60;76;76;55
12;55;75;83;79;55
13;59;77;91;64;55
14;57;67;79;65;55
15;59;67;77;72;55
16;63;74;91;75;55
17;62;75;86;71;55
18;55;72;83;83;55
19;63;81;94;83;55
20;63;81;94;83;55
21;65;81;94;83;55
22;63;81;94;83;55
23;65;81;94;71;55
24;58;72;83;71;55
25;55;72;83;55;55
26;47;60;71;55;55
27;49;61;73;55;55
28;51;61;73;59;55
29;55;62;77;55;55
30;51;61;73;55;55
31;49;61;73;49;49
32;44;55;69;58;49
33;49;61;78;70;49
34;58;70;78;61;49
35;49;64;79;61;49
36;53;64;79;61;49
37;53;63;79;61;49
38;53;64;79;59;49
39;53;62;71;56;49
40;52;62;71;52;49
41;51;58;67;57;49
42;51;61;75;57;49
43;51;60;75;57;49
44;51;60;75;51;49
45;50;57;71;50;49
46;49;56;70;49;49
47;47;55;67;63;49
48;49;65;83;63;49
49;49;66;83;83;49
50;63;81;94;63;49
51;49;66;83;63;49
52;50;66;83;83;49
53;63;81;94;80;49
54;63;79;91;80;49
55;63;79;91;63;49
56;52;67;80;52;49
57;49;57;68;63;49
58;52;67;81;67;49
59;56;68;83;63;49
60;52;67;81;63;49
61;49;67;81;63;49
62;47;66;81;63;49
63;54;67;81;67;49
64;55;69;81;67;49
65;55;69;81;55;49
66;51;60;71;71;49
67;55;71;83;71;49
68;58;72;83;81;49
69;67;80;93;81;49
70;67;81;93;80;49
71;70;79;92;92;49
72;72;88;94;73;49
73;67;75;92;73;49
74;67;75;92;74;49
75;65;73;81;74;49
76;64;73;81;64;49
77;60;67;84;60;49
78;51;64;80;60;49
79;51;64;79;79;49
80;60;78;94;76;49
81;60;76;94;73;49
82;61;74;91;76;49
83;64;76;91;74;49
84;62;75;91;77;49
85;65;76;94;65;49
86;58;67;82;66;49
87;62;68;83;62;49
88;57;66;79;57;49
89;53;59;64;60;49
90;56;61;65;62;49
91;59;66;79;60;49
92;56;61;65;58;49
93;54;60;67;54;49
94;50;58;67;62;49
95;54;65;79;79;49
96;62;78;91;79;49
97;59;78;91;63;49
98;51;66;79;66;49
99;54;68;83;63;49
