Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;85;76;66
1;61;74;87;61;61
2;55;64;76;57;57
3;55;62;74;55;55
4;53;60;73;56;55
5;55;60;76;56;55
6;55;61;76;55;55
7;54;60;76;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;53;60;75;65;55
11;55;66;74;58;55
12;55;61;75;71;55
13;58;72;83;63;55
14;55;65;75;55;55
15;55;60;75;64;55
16;55;67;84;55;55
17;55;60;75;63;55
18;55;65;75;60;55
19;55;62;72;60;55
20;56;63;72;67;55
21;60;69;82;60;55
22;56;63;72;60;55
23;56;63;72;60;55
24;56;63;72;71;55
25;60;72;83;60;55
26;56;63;72;56;55
27;55;61;76;55;55
28;55;61;76;56;55
29;55;61;76;55;55
30;54;60;76;55;55
31;55;60;76;55;55
32;54;60;76;54;54
33;54;60;76;60;54
34;54;61;72;60;54
35;55;62;72;57;54
36;55;61;69;60;54
37;55;62;72;60;54
38;57;64;78;64;54
39;60;67;82;62;54
40;54;64;77;56;54
41;52;61;73;55;54
42;54;60;73;56;54
43;54;61;74;55;54
44;55;60;73;55;54
45;55;60;73;55;54
46;55;60;73;55;54
47;55;60;73;55;54
48;55;60;73;55;54
49;55;61;73;56;54
50;53;60;73;65;54
51;56;67;80;56;54
52;53;60;73;56;54
53;53;60;73;59;54
54;51;61;73;73;54
55;59;73;84;73;54
56;56;73;84;73;54
57;56;73;84;73;54
58;57;73;84;72;54
59;58;73;91;72;54
60;58;73;91;68;54
61;54;69;80;79;54
62;63;78;91;71;54
63;57;72;83;62;54
64;56;65;80;62;54
65;56;65;80;65;54
66;52;68;85;74;54
67;60;74;94;86;54
68;72;83;94;86;54
69;72;83;94;77;54
70;65;77;95;65;54
71;52;68;85;65;54
72;52;68;85;62;54
73;60;66;80;60;54
74;60;64;80;63;54
75;50;66;83;62;54
76;56;65;79;61;54
77;55;65;79;61;54
78;55;65;79;63;54
79;55;66;79;67;54
80;57;69;83;67;54
81;57;69;83;67;54
82;58;69;83;67;54
83;57;70;83;75;54
84;57;75;86;75;54
85;55;74;86;81;54
86;61;80;92;81;54
87;61;80;92;83;54
88;63;81;92;83;54
89;63;81;92;83;54
90;63;81;92;63;54
91;58;66;83;65;54
92;56;67;85;65;54
93;59;67;85;59;54
94;56;63;75;75;54
95;59;75;86;69;54
96;61;71;87;73;54
97;57;72;83;73;54
98;54;72;83;63;54
99;57;66;77;57;54
