Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;93;79;79
1;59;77;93;77;77
2;57;76;95;77;77
3;57;76;95;79;77
4;59;77;95;59;59
5;55;62;79;59;59
6;55;62;79;63;59
7;59;64;75;59;59
8;55;62;79;57;57
9;55;61;77;57;57
10;55;61;77;57;57
11;55;61;77;57;57
12;55;61;77;55;55
13;54;60;75;57;55
14;55;61;77;55;55
15;54;61;75;55;55
16;54;61;75;58;55
17;55;62;78;57;55
18;54;62;77;54;54
19;54;61;74;64;54
20;54;67;84;64;54
21;54;67;84;54;54
22;47;61;76;47;47
23;47;55;67;57;47
24;47;60;75;57;47
25;47;60;75;63;47
26;57;66;79;57;47
27;47;60;75;58;47
28;51;61;75;67;47
29;58;69;83;58;47
30;51;61;75;51;47
31;47;56;69;51;47
32;50;57;70;57;47
33;51;62;75;51;47
34;50;57;70;53;47
35;50;58;73;50;47
36;49;57;70;51;47
37;49;57;69;51;47
38;49;57;69;51;47
39;49;57;69;60;47
40;50;63;77;50;47
41;49;58;71;61;47
42;50;64;77;60;47
43;60;65;77;60;47
44;60;65;77;77;47
45;60;77;91;77;47
46;60;77;91;60;47
47;57;64;77;58;47
48;55;62;78;55;47
49;54;61;75;55;47
50;54;61;75;54;47
51;54;61;74;57;47
52;54;62;77;64;47
53;57;67;84;64;47
54;60;68;84;84;47
55;64;80;91;84;47
56;64;81;91;91;47
57;79;88;94;83;47
58;71;82;91;86;47
59;70;84;94;86;47
60;66;83;94;66;47
61;54;69;86;66;47
62;54;70;86;69;47
63;57;70;86;57;47
64;51;62;77;51;47
65;50;57;71;63;47
66;51;67;83;73;47
67;57;73;84;73;47
68;57;73;84;73;47
69;57;73;84;63;47
70;51;67;83;63;47
71;51;67;83;63;47
72;60;67;83;69;47
73;63;70;79;70;47
74;64;71;79;64;47
75;59;66;76;76;47
76;63;75;88;88;47
77;68;83;93;68;47
78;55;68;88;68;47
79;55;68;88;55;47
80;47;58;68;47;47
81;46;54;62;58;47
82;47;62;74;55;47
83;47;60;71;55;47
84;47;60;71;47;47
85;47;55;67;55;47
86;47;60;71;55;47
87;49;61;73;49;47
88;46;55;69;46;46
89;46;54;62;46;46
90;46;53;61;46;46
91;44;53;64;56;46
92;46;61;72;72;46
93;56;73;87;72;46
94;56;73;87;79;46
95;61;77;87;61;46
96;49;64;79;61;46
97;49;64;79;70;46
98;58;70;78;61;46
99;49;64;79;57;46
