Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;94;57;57
1;54;63;77;60;57
2;57;64;80;57;57
3;54;63;77;54;54
4;54;61;74;55;54
5;54;61;75;55;54
6;54;61;75;75;54
7;55;76;95;55;54
8;54;61;75;54;54
9;54;61;74;54;54
10;54;61;74;57;54
11;54;63;77;55;54
12;54;62;77;55;54
13;50;61;77;59;54
14;54;63;74;59;54
15;54;63;77;61;54
16;50;63;77;61;54
17;54;65;77;77;54
18;61;76;86;78;54
19;62;77;86;77;54
20;61;76;86;61;54
21;54;65;77;54;54
22;50;59;70;50;50
23;49;58;70;61;50
24;50;63;77;62;50
25;58;64;78;59;50
26;58;63;78;59;50
27;58;63;78;62;50
28;58;64;78;62;50
29;58;64;78;61;50
30;50;63;77;50;50
31;49;58;70;53;50
32;50;58;73;50;50
33;47;57;70;50;50
34;47;57;70;47;47
35;47;55;67;47;47
36;47;55;67;63;47
37;47;66;81;47;47
38;47;55;67;50;47
39;47;56;70;52;47
40;49;58;70;58;47
41;52;61;70;65;47
42;58;66;77;65;47
43;61;66;77;61;47
44;57;64;77;57;47
45;53;62;73;57;47
46;53;62;73;61;47
47;57;64;73;63;47
48;61;67;80;63;47
49;61;67;80;63;47
50;61;67;80;61;47
51;57;64;73;65;47
52;61;67;77;69;47
53;65;69;78;65;47
54;59;70;83;65;47
55;55;69;83;75;47
56;65;74;86;65;47
57;58;67;83;69;47
58;62;69;83;62;47
59;58;63;76;59;47
60;55;63;77;55;47
61;51;59;73;63;47
62;55;67;81;63;47
63;53;67;81;75;47
64;55;76;93;55;47
65;52;61;75;52;47
66;49;58;69;62;47
67;52;63;71;67;47
68;57;68;85;67;47
69;57;68;85;57;47
70;55;62;75;57;47
71;55;62;75;55;47
72;49;59;71;49;47
73;47;55;67;49;47
74;49;55;69;49;47
75;46;54;64;46;46
76;44;53;64;52;46
77;46;57;69;46;46
78;44;53;64;52;46
79;46;57;68;46;46
80;44;53;64;52;46
81;46;57;69;57;46
82;52;62;75;57;46
83;52;62;75;57;46
84;52;62;75;66;46
85;57;68;84;61;46
86;52;63;76;58;46
87;49;62;76;49;46
88;49;56;69;49;46
89;49;57;69;49;46
90;49;57;69;61;46
91;49;64;79;71;46
92;61;72;87;67;46
93;57;68;83;57;46
94;50;61;75;57;46
95;50;60;75;57;46
96;50;60;75;57;46
97;50;60;75;56;46
98;56;62;76;56;46
99;56;62;76;56;46
